Tenen non neu,Anthologie des 3 Perchoirs,Duchess Says,132.7,0.558,0.395,2008ø
Rabies (Baby's Got the),Anthologie des 3 Perchoirs,Duchess Says,202.6,0.558,0.395,2008ø
Prologue (Gilbert),Anthologie des 3 Perchoirs,Duchess Says,337.4,0.558,0.395,2008ø
Melon,Anthologie des 3 Perchoirs,Duchess Says,184.5,0.558,0.395,2008ø
Lip Gloss Babyla,Anthologie des 3 Perchoirs,Duchess Says,165.0,0.558,0.395,2008ø
La friche,Anthologie des 3 Perchoirs,Duchess Says,124.0,0.558,0.395,2008ø
I've Got the Flu,Anthologie des 3 Perchoirs,Duchess Says,309.3,0.558,0.395,2008ø
Cut Up,Anthologie des 3 Perchoirs,Duchess Says,233.1,0.558,0.395,2008ø
CH.O.B.,Anthologie des 3 Perchoirs,Duchess Says,61.2,0.558,0.395,2008ø
Ccut Up,Begging The 3 Ts,Duchess Says,247.1,0.558,0.395,2008ø
Black Flag,Begging The 3 Ts,Duchess Says,245.1,0.558,0.395,2006ø
AEAE,Anthologie des 3 Perchoirs,Duchess Says,158.6,0.558,0.395,2008ø
A Century Old,Anthologie des 3 Perchoirs,Duchess Says,255.8,0.558,0.395,2008ø
