The Trivial Paroxysm,Terminate Damnation,Becoming The Archetype,395.1,0.658,0.446,2005ø
The Monolith,The Physics Of Fire,Becoming The Archetype,224.8,0.658,0.446,2007ø
The Great Fall (The Physics Of Fire pt. 1),The Physics Of Fire,Becoming The Archetype,249.0,0.658,0.446,2007ø
The Epigone,Terminate Damnation,Becoming The Archetype,300.3,0.658,0.446,2005ø
The Balance of Eternity (The Physics Of Fire pt. 4),The Physics Of Fire,Becoming The Archetype,529.6,0.658,0.446,2007ø
St. Anne's Lullaby,Dichotomy,Becoming The Archetype,111.1,0.658,0.446,2008ø
Self Existent,Dichotomy,Becoming The Archetype,256.4,0.658,0.446,2008ø
Second Death,The Physics Of Fire,Becoming The Archetype,361.2,0.658,0.446,2007ø
Ransom,Dichotomy,Becoming The Archetype,242.3,0.658,0.446,2008ø
One Man Parade,Terminate Damnation,Becoming The Archetype,289.9,0.658,0.446,2005ø
Nocturne,The Physics Of Fire,Becoming The Archetype,197.1,0.658,0.446,2007ø
No Fall Too Far,Terminate Damnation,Becoming The Archetype,346.0,0.658,0.446,2005ø
Night's Sorrow,Terminate Damnation,Becoming The Archetype,230.9,0.658,0.446,2005ø
Necrotizing Fasciitis,Necrotizing Fasciitis,Becoming The Archetype,165.7,0.658,0.446,2009ø
Mountain Of Souls,Dichotomy,Becoming The Archetype,314.4,0.658,0.446,2008ø
March of the Dead,Terminate Damnation,Becoming The Archetype,102.7,0.658,0.446,2005ø
Immolation,The Physics Of Fire,Becoming The Archetype,327.5,0.658,0.446,2007ø
How Great Thou Art,Dichotomy,Becoming The Archetype,267.8,0.658,0.446,2008ø
Fire Made Flesh (The Physics Of Fire pt. 2),The Physics Of Fire,Becoming The Archetype,267.5,0.658,0.446,2007ø
Ex Nihilo,Terminate Damnation,Becoming The Archetype,308.7,0.658,0.446,2005ø
Evil Unseen,Dichotomy,Becoming The Archetype,242.5,0.658,0.446,2008ø
Epoch Of War (The Physics Of Fire pt. 3),The Physics Of Fire,Becoming The Archetype,194.3,0.658,0.446,2007ø
Endure,The Physics Of Fire,Becoming The Archetype,168.3,0.658,0.446,2007ø
End Of The Age,Dichotomy,Becoming The Archetype,390.0,0.658,0.446,2008ø
Dichotomy,Dichotomy,Becoming The Archetype,263.4,0.658,0.446,2008ø
Denouement,Terminate Damnation,Becoming The Archetype,104.4,0.658,0.446,2005ø
Deep Heaven,Dichotomy,Becoming The Archetype,276.3,0.658,0.446,2008ø
Construct and Collapse,The Physics Of Fire,Becoming The Archetype,297.0,0.658,0.446,2007ø
Beyond Adaption,Terminate Damnation,Becoming The Archetype,154.1,0.658,0.446,2005ø
Autopsy,The Physics Of Fire,Becoming The Archetype,246.8,0.658,0.446,2007ø
Artificial Immortality,Dichotomy,Becoming The Archetype,236.4,0.658,0.446,2008ø
