Upheaval,Genesis,Job For A Cowboy,154.3,0.804,0.527,2007ø
Unfurling A Darkened Gospel,Ruination,Job For A Cowboy,223.5,0.804,0.527,2009ø
To Detonate And Exterminate,Ruination,Job For A Cowboy,202.6,0.804,0.527,2009ø
The Rising Tide,Doom,Job For A Cowboy,285.0,0.804,0.527,2005ø
The Divine Falsehood,Genesis,Job For A Cowboy,263.7,0.804,0.527,2007ø
Suspended By The Throat,Doom,Job For A Cowboy,255.1,0.804,0.527,2005ø
Summon The Hounds,Ruination,Job For A Cowboy,231.6,0.804,0.527,2009ø
Strings Of Hypocrisy,Genesis,Job For A Cowboy,144.3,0.804,0.527,2007ø
Ruination,Ruination,Job For A Cowboy,295.9,0.804,0.527,2009ø
Relinquished,Doom,Job For A Cowboy,289.2,0.804,0.527,2005ø
Regurgitated Disinformation,Ruination,Job For A Cowboy,286.2,0.804,0.527,2009ø
Psychological Immorality,Ruination,Job For A Cowboy,188.3,0.804,0.527,2009ø
Martyrdom Unsealed,Genesis,Job For A Cowboy,155.6,0.804,0.527,2007ø
March To Global Enslavement,Ruination,Job For A Cowboy,365.3,0.804,0.527,2009ø
Lords Of Chaos,Ruination,Job For A Cowboy,216.3,0.804,0.527,2009ø
Knee Deep,Doom,Job For A Cowboy,270.4,0.804,0.527,2005ø
Entombment Of A Machine,Doom,Job For A Cowboy,247.5,0.804,0.527,2005ø
Entities,Doom,Job For A Cowboy,231.1,0.804,0.527,2007ø
Embedded,Metal Blade 25th Anniversary: Live In Worcester_ MA,Job For A Cowboy,210.1,0.804,0.527,2007ø
Constitutional Masturbation,Ruination,Job For A Cowboy,215.8,0.804,0.527,2009ø
Coalescing Prophecy,Genesis,Job For A Cowboy,203.7,0.804,0.527,2007ø
Catharsis For The Buried,Doom,Job For A Cowboy,55.5,0.804,0.527,2005ø
Butchering The Enlightened,Ruination,Job For A Cowboy,210.4,0.804,0.527,2009ø
Blasphemy,Genesis,Job For A Cowboy,101.3,0.804,0.527,2007ø
Bearing The Serpents Lamb,Genesis,Job For A Cowboy,169.1,0.804,0.527,2007ø
Altered from Catechization,Metal Blade 25th Anniversary: Live In Worcester_ MA,Job For A Cowboy,232.1,0.804,0.527,2007ø
