Torremolinos,Gepinto,Gepe,157.5,0.611,0.384,2005ø
Sal,Gepinto,Gepe,183.7,0.611,0.384,2005ø
Nunca mucho,Gepinto,Gepe,219.2,0.611,0.384,2005ø
Nihilo,Gepinto,Gepe,239.9,0.611,0.384,2005ø
Namas,Gepinto,Gepe,219.6,0.611,0.384,2004ø
Los trapenses,Gepinto,Gepe,175.2,0.189,0.384,2005ø
Los barcos,Gepinto,Gepe,145.1,0.611,0.384,2005ø
La enfermedad de los ojos,Gepinto,Gepe,186.1,0.611,0.384,2005ø
Guinea,Gepinto,Gepe,153.8,0.611,0.384,2005ø
Estilo internacional,Gepinto,Gepe,200.6,0.611,0.384,2005ø
El gran mal,Gepinto,Gepe,189.2,0.611,0.384,2005ø
