What the Hell Went Wrong,Gettin' Pretty Good...At Barely Gettin' By,The Four Horsemen,418.4,0.51,0.398,1996ø
Song for Absent Friends,Gettin' Pretty Good...At Barely Gettin' By,The Four Horsemen,380.2,0.51,0.398,1996ø
Rock My Universe,Gettin' Pretty Good...At Barely Gettin' By,The Four Horsemen,225.3,0.51,0.398,1996ø
My Song,Gettin' Pretty Good...At Barely Gettin' By,The Four Horsemen,153.6,0.51,0.398,1996ø
Livin' These Blues,Gettin' Pretty Good...At Barely Gettin' By,The Four Horsemen,255.0,0.51,0.398,1996ø
Keep Your Life,Gettin' Pretty Good...At Barely Gettin' By,The Four Horsemen,233.9,0.51,0.398,1996ø
Keep On Keepin' On,Gettin' Pretty Good...At Barely Gettin' By,The Four Horsemen,327.6,0.51,0.398,1996ø
Hot Rod,Gettin' Pretty Good...At Barely Gettin' By,The Four Horsemen,287.9,0.51,0.398,1996ø
Hit the Road,Gettin' Pretty Good...At Barely Gettin' By,The Four Horsemen,303.2,0.51,0.398,1996ø
Drunk Again,Gettin' Pretty Good...At Barely Gettin' By,The Four Horsemen,276.2,0.51,0.398,1996ø
Back In Business Again,Gettin' Pretty Good...At Barely Gettin' By,The Four Horsemen,342.5,0.51,0.398,1996ø
