Wish I Stayed,Wish I Stayed,Ellie Goulding,244.8,0.619,0.601,2010ø
Under The Sheets,Under The Sheets,Ellie Goulding,338.5,0.619,0.601,2009ø
This Love (Will Be Your Downfall),Lights,Ellie Goulding,233.5,0.619,0.601,2010ø
The Writer,Lights,Ellie Goulding,251.2,0.619,0.601,2010ø
Starry Eyed,Starry Eyed,Ellie Goulding,184.9,0.619,0.601,2010ø
Salt Skin,Lights,Ellie Goulding,257.8,0.619,0.601,2010ø
I'll Hold My Breath,Lights,Ellie Goulding,225.5,0.619,0.601,2010ø
Guns And Horses,Lights,Ellie Goulding,215.4,0.619,0.601,2010ø
Fighter Plane,Under The Sheets,Ellie Goulding,264.8,0.619,0.601,2009ø
Every Time You Go,Lights,Ellie Goulding,205.1,0.619,0.601,2010ø
