Temple Of Boom,Bass Planet Paranoia,Maggotron,348.4,0.504,0.287,1996ø
Return To The Planet Of Bass,Maggotron Forever,Maggotron,366.5,0.504,0.287,1989ø
Presents For The Future,Maggotron Forever,Maggotron,361.1,0.504,0.287,1996ø
I'm Looking For A Queen,The Bassman Of The Acropolis,Maggotron,213.5,0.504,0.287,1996ø
Drop The Bass,Maggotron Forever,Maggotron,369.2,0.504,0.287,1996ø
Cap'n Himbad,Maggotron Forever,Maggotron,320.5,0.504,0.287,1996ø
Bass Vibrations,Bass Planet Paranoia,Maggotron,245.9,0.504,0.287,1996ø
Bass The Joint,Maggotron Forever,Maggotron,359.2,0.504,0.287,1996ø
Bass Crusades,Maggotron Forever,Maggotron,326.1,0.504,0.287,1996ø
Bass Booty Pirates,Maggotron Forever,Maggotron,318.2,0.504,0.287,1996ø
