You Try,Technicolor Episode,Bain Mattox,291.0,0.498,0.318,2002ø
What About Me?,Bird in the Hand,Bain Mattox,189.8,0.498,0.318,2007ø
Tragic Keys,Prizefighter,Bain Mattox,181.5,0.498,0.318,2004ø
Three Days,Bain Mattox,Bain Mattox,197.4,0.498,0.318,2002ø
Thorn,Bain Mattox,Bain Mattox,242.4,0.498,0.318,2003ø
Telegram,Prizefighter,Bain Mattox,215.5,0.498,0.318,2005ø
Slumber Plane,Technicolor Episode,Bain Mattox,274.0,0.498,0.318,2002ø
Slowpoke,Prizefighter,Bain Mattox,210.6,0.498,0.318,2005ø
Slow Song Fast Car,Technicolor Episode,Bain Mattox,276.0,0.498,0.318,2002ø
Sleight of Hand,Bird in the Hand,Bain Mattox,197.7,0.498,0.318,2007ø
Sixes And Fives,Bain Mattox,Bain Mattox,155.0,0.498,0.318,2003ø
Shotgun Pageant,Technicolor Episode,Bain Mattox,238.7,0.498,0.318,2002ø
Shame,Prizefighter,Bain Mattox,208.5,0.498,0.318,2005ø
Rice Paper Heart,Technicolor Episode,Bain Mattox,214.3,0.498,0.318,2002ø
Republic Of You,Bain Mattox,Bain Mattox,195.4,0.498,0.318,2003ø
Prizefighter,Prizefighter,Bain Mattox,187.8,0.498,0.318,2005ø
Peripheral People,Technicolor Episode,Bain Mattox,270.9,0.498,0.318,2002ø
Last Day At Home,Bird in the Hand,Bain Mattox,220.0,0.498,0.318,2007ø
Junkie Blues,Bain Mattox,Bain Mattox,215.6,0.498,0.318,2003ø
Jet Black Ash,Bain Mattox,Bain Mattox,181.3,0.498,0.318,2003ø
In Dreams,Technicolor Episode,Bain Mattox,243.3,0.498,0.318,2002ø
Heartburn Boulevard,Bain Mattox,Bain Mattox,193.4,0.498,0.318,2003ø
Guitar  Song,Bird in the Hand,Bain Mattox,236.8,0.498,0.318,2007ø
Green,Bain Mattox,Bain Mattox,186.1,0.498,0.318,2003ø
Flea Market,Technicolor Episode,Bain Mattox,241.4,0.498,0.318,2002ø
Fine Line,Prizefighter,Bain Mattox,164.2,0.498,0.318,2005ø
Come One_ Come All,Bird in the Hand,Bain Mattox,182.3,0.498,0.318,2007ø
Closer To Me,Prizefighter,Bain Mattox,242.1,0.498,0.318,2005ø
City Never Sleeps,Prizefighter,Bain Mattox,252.0,0.498,0.318,2005ø
Bleeding Me Dry,Prizefighter,Bain Mattox,213.4,0.498,0.318,2005ø
Anniversary,Bird in the Hand,Bain Mattox,181.6,0.498,0.318,2007ø
Anchor,Bird in the Hand,Bain Mattox,244.1,0.498,0.318,2007ø
All My Demons,Technicolor Episode,Bain Mattox,205.8,0.498,0.318,2002ø
