Tuuleeko taas,(MM) 36 Kuuta & Saturnuksen renkaat,Ressu Redford,226.0,0.442,0.366,2009ø
Taas joulu saapuu,Rekiretki,Ressu Redford,229.1,0.442,0.366,1998ø
Resepti,20 Suosikkia / Kuka on se oikea,Ressu Redford,225.4,0.442,0.366,1993ø
Rakastuin ja sokaistuin,(MM) 36 Kuuta & Saturnuksen renkaat,Ressu Redford,226.3,0.442,0.366,1993ø
Pihalla,-Soolo-,Ressu Redford,233.4,0.442,0.366,2009ø
Nukkenainen,20 Suosikkia / Kuka on se oikea,Ressu Redford,228.5,0.442,0.366,1992ø
Mulla ei oo voimaa,(MM) 36 Kuuta & Saturnuksen renkaat,Ressu Redford,209.5,0.442,0.366,1993ø
Mee!,-Soolo-,Ressu Redford,214.9,0.442,0.366,2009ø
Laulussa on helppo rakastaa,20 Suosikkia / Kuka on se oikea,Ressu Redford,221.5,0.442,0.366,1992ø
Laskeutumisvalo,20 Suosikkia / Kuka on se oikea,Ressu Redford,202.5,0.442,0.366,1992ø
Kuusi kuuta & saturnuksen renkaat,20 Suosikkia / Kuka on se oikea,Ressu Redford,238.0,0.442,0.366,1993ø
Kulkuri,(MM) 36 Kuuta & Saturnuksen renkaat,Ressu Redford,236.6,0.442,0.366,1990ø
Kuka on se oikea,20 Suosikkia / Kuka on se oikea,Ressu Redford,201.1,0.442,0.366,1990ø
Koditon poika,20 Suosikkia / Kuka on se oikea,Ressu Redford,229.4,0.442,0.366,1992ø
Et Saa Takaisin Aikaa,-Soolo-,Ressu Redford,210.1,0.442,0.366,2009ø
En voi sua omistaa,(MM) 36 Kuuta & Saturnuksen renkaat,Ressu Redford,213.4,0.442,0.366,2009ø
Ei Rakkaus Oo Aina Helppoo,-Soolo-,Ressu Redford,200.7,0.442,0.366,2009ø
Avain,20 Suosikkia / Kuka on se oikea,Ressu Redford,212.3,0.442,0.366,1990ø
