Teenage Celebration,On All Fours,Video Nasties,451.5,0.527,0.373,2009ø
Stay Home,On All Fours,Video Nasties,146.2,0.527,0.373,2009ø
Rolling,On All Fours,Video Nasties,261.3,0.527,0.373,2009ø
Old Flowers,On All Fours,Video Nasties,231.1,0.527,0.373,2009ø
Kaiser,On All Fours,Video Nasties,217.0,0.527,0.373,2009ø
Jellybean,Jellybean,Video Nasties,182.3,0.527,0.373,2009ø
HNB,On All Fours,Video Nasties,164.0,0.527,0.373,2009ø
Dead Again,On All Fours,Video Nasties,270.0,0.527,0.373,2009ø
Conversation Dies,On All Fours,Video Nasties,264.2,0.527,0.373,2009ø
Colours Bleed,On All Fours,Video Nasties,111.9,0.527,0.373,2009ø
