Tycoon,MDZ05,Commix,388.7,0.636,0.467,2005ø
Talk To Frank,Electric/Talk To Frank,Commix,308.1,0.636,0.467,2006ø
Strictly,Call To Mind,Commix,390.3,0.636,0.467,2007ø
Spectical,Call To Mind,Commix,358.5,0.636,0.467,2007ø
Solvent,Faceless (Marcus Intalex Remix)/Solvent,Commix,344.0,0.636,0.467,2008ø
Scarlet,Hospital Mix 6 Digital Selection,Commix,368.5,0.636,0.467,2006ø
Satellite Type 2,Call To Mind,Commix,339.0,0.636,0.467,2007ø
Satellite Song (Underground Resistance Remix),Call To Mind,Commix,349.1,0.636,0.467,2010ø
Satellite Song,The Winter Of Content,Commix,410.1,0.636,0.467,2005ø
Roots Train,Future Sound Of Cambridge,Commix,381.1,0.636,0.467,2004ø
Rack-It,The Future Sound Of Cambridge 3,Commix,346.3,0.636,0.467,2008ø
Justified,Envious/Justified,Commix,349.1,0.636,0.467,2008ø
Japanese Electronics,Call To Mind,Commix,365.5,0.636,0.467,2007ø
Emileys Smile,Call To Mind,Commix,411.0,0.636,0.467,2007ø
Cambridge Hardcore,Drum & Bass Headhunterz,Commix,311.5,0.636,0.467,2006ø
Call To Mind,Call To Mind,Commix,232.9,0.636,0.467,2007ø
Burn Out (Fade Away),Call To Mind,Commix,174.5,0.636,0.467,2007ø
Belleview,Call To Mind,Commix,346.9,0.636,0.467,2007ø
Bear Music,The Future Sound Of Cambridge 3,Commix,371.5,0.636,0.467,2008ø
Be True,Be True,Commix,406.7,0.636,0.467,2007ø
