It's Been A Long Time (LP Version),Felix Cavaliere,Felix Cavaliere,168.6,0.326,0.286,1974ø
I've Got A Solution (LP Version),Felix Cavaliere,Felix Cavaliere,153.6,0.326,0.286,1974ø
Future Train (LP Version),Felix Cavaliere,Felix Cavaliere,183.0,0.326,0.286,1974ø
A High Price To Pay (LP Version),Felix Cavaliere,Felix Cavaliere,215.9,0.326,0.286,1974ø
Mountain Man (LP Version),Felix Cavaliere,Felix Cavaliere,149.2,0.326,0.27,1974ø
Summer In El Barrio (LP Version),Felix Cavaliere,Felix Cavaliere,202.2,0.326,0.268,1974ø
Long Times Gone (LP Version),Felix Cavaliere,Felix Cavaliere,235.5,0.326,0.268,1974ø
I Am Free (LP Version),Felix Cavaliere,Felix Cavaliere,395.6,0.326,0.268,1974ø
Funky Friday (LP Version),Felix Cavaliere,Felix Cavaliere,202.0,0.326,0.268,1974ø
Everlasting Love (LP Version),Felix Cavaliere,Felix Cavaliere,174.2,0.326,0.189,1974ø
