Thelma,Caledonia,John Strohm,107.2,0.493,0.319,1996ø
Tangelo,Caledonia,John Strohm,216.6,0.493,0.319,1996ø
Slip Away,Caledonia,John Strohm,239.5,0.493,0.319,1996ø
See You Around,Caledonia,John Strohm,550.6,0.493,0.319,1996ø
Love Theme,Caledonia,John Strohm,210.3,0.493,0.319,1996ø
Kill the Lights,Caledonia,John Strohm,234.3,0.493,0.319,1996ø
Jennifer and Jean,Caledonia,John Strohm,239.4,0.493,0.319,1996ø
Geronimo's Cadillac,Caledonia,John Strohm,201.3,0.493,0.319,1996ø
Freightliner,Caledonia,John Strohm,198.0,0.493,0.319,1996ø
Fool,Caledonia,John Strohm,268.0,0.493,0.319,1996ø
Extra,Caledonia,John Strohm,229.1,0.493,0.319,1996ø
Backseat Driver,Caledonia,John Strohm,226.8,0.493,0.319,1996ø
