Yo No Te Puedo Dar Riqueza,Hoy Sus 30 Mejores Canciones,Los Chunguitos,167.6,0.515,0.372,2000ø
Yo Me Tengo Que Beber,Morir De Amor,Los Chunguitos,228.1,0.515,0.372,2003ø
Vive Gitano,Hoy Sus 30 Mejores Canciones,Los Chunguitos,216.4,0.515,0.372,1978ø
Vive A Tu Manera,Los Chunguitos,Los Chunguitos,152.0,0.515,0.372,2000ø
Ven Por Favor,Los Chunguitos,Los Chunguitos,168.2,0.515,0.372,1979ø
Tinto De Verano,Morir De Amor,Los Chunguitos,175.2,0.515,0.372,2003ø
Sole,Los Chunguitos,Los Chunguitos,173.9,0.515,0.372,1983ø
Salte Del Agua,Hoy Sus 30 Mejores Canciones,Los Chunguitos,204.0,0.515,0.372,2000ø
Rumba En El Cielo,Morir De Amor,Los Chunguitos,269.2,0.515,0.372,2003ø
Que Se Acabe El Mundo,La Medalla,Los Chunguitos,229.3,0.515,0.372,2001ø
Por La Calle Abajo,Los Chunguitos,Los Chunguitos,165.8,0.515,0.372,2000ø
Pena_ Pena,La Medalla,Los Chunguitos,259.8,0.515,0.372,2001ø
Paloma Que Pierde El Vuelo,Los Chunguitos,Los Chunguitos,173.2,0.515,0.372,2000ø
Mirala Como Baila,La Medalla,Los Chunguitos,213.0,0.515,0.372,2001ø
Me Sabe A Humo,Hoy Sus 30 Mejores Canciones,Los Chunguitos,166.7,0.515,0.372,2000ø
Loco,Morir De Amor,Los Chunguitos,221.2,0.515,0.372,2003ø
La Paya,Los Chunguitos,Los Chunguitos,189.8,0.515,0.372,1979ø
La Medalla,La Medalla,Los Chunguitos,215.3,0.515,0.372,2001ø
Hoy Me He Vuelto A Enamorar,Morir De Amor,Los Chunguitos,229.6,0.515,0.372,2003ø
Hermano De Los Vientos,Morir De Amor,Los Chunguitos,249.9,0.515,0.372,2003ø
Hablemos De Amor,La Medalla,Los Chunguitos,235.9,0.515,0.372,2001ø
Grande,La Medalla,Los Chunguitos,223.7,0.515,0.372,2001ø
Fueron Mentira,La Medalla,Los Chunguitos,260.5,0.515,0.372,2001ø
En La Chabola,Hoy Sus 30 Mejores Canciones,Los Chunguitos,262.7,0.515,0.372,1978ø
Embustera,Hoy Sus 30 Mejores Canciones,Los Chunguitos,181.3,0.515,0.372,1984ø
Cobarde,Hoy Sus 30 Mejores Canciones,Los Chunguitos,202.7,0.515,0.372,2000ø
Carmen,Hoy Sus 30 Mejores Canciones,Los Chunguitos,167.9,0.515,0.372,1985ø
Ay Que Pena,Hoy Sus 30 Mejores Canciones,Los Chunguitos,180.0,0.515,0.372,2000ø
18 Primaveras,La Medalla,Los Chunguitos,227.8,0.515,0.372,2001ø
