Saving Face,Attempted Suicide,Career Suicide,64.7,0.496,0.415,2006ø
Realities,Attempted Suicide,Career Suicide,110.4,0.496,0.415,2006ø
Play The Part,Attempted Suicide,Career Suicide,77.9,0.496,0.415,2006ø
Out Of The Fray,Attempted Suicide,Career Suicide,101.7,0.496,0.415,2006ø
Keep To Yourself,Attempted Suicide,Career Suicide,338.3,0.496,0.415,2006ø
Impact Side,Attempted Suicide,Career Suicide,96.1,0.496,0.415,2006ø
From The Start,Attempted Suicide,Career Suicide,98.5,0.496,0.415,2006ø
Fan The Flame,Attempted Suicide,Career Suicide,101.7,0.496,0.415,2006ø
The Last Say,Attempted Suicide,Career Suicide,81.9,0.496,0.406,2006ø
Recipe For Disaster,Attempted Suicide,Career Suicide,153.0,0.496,0.406,2006ø
