Wildwood Saloon,Fool Around,Rachel Sweet,238.8,0.477,0.348,1978ø
Who Does Lisa Like?,Fool Around,Rachel Sweet,182.8,0.477,0.348,1978ø
Who Does Lisa Like,Fool Around,Rachel Sweet,183.3,0.477,0.348,1991ø
Truckstop Queen,Fool Around,Rachel Sweet,190.5,0.477,0.348,1979ø
Tourist Boys,Fool Around,Rachel Sweet,236.2,0.477,0.348,1979ø
Tonight Ricky,B.A.B.Y - The Best Of Rachel Sweet,Rachel Sweet,201.6,0.477,0.348,1980ø
Take Good Care Of Me,B.A.B.Y - The Best Of Rachel Sweet,Rachel Sweet,169.8,0.477,0.348,1980ø
Suspended Animation,Fool Around,Rachel Sweet,199.6,0.477,0.348,1978ø
Stranger In The House,Fool Around,Rachel Sweet,249.3,0.477,0.348,1978ø
Stay Awhile,Fool Around,Rachel Sweet,186.1,0.477,0.348,1978ø
Spellbound,B.A.B.Y - The Best Of Rachel Sweet,Rachel Sweet,203.3,0.477,0.348,1980ø
Sad Song,Fool Around,Rachel Sweet,172.0,0.477,0.348,1979ø
Pin A Medal On Mary,B.A.B.Y - The Best Of Rachel Sweet,Rachel Sweet,194.2,0.477,0.348,1978ø
New Rose,B.A.B.Y - The Best Of Rachel Sweet,Rachel Sweet,134.1,0.477,0.348,1980ø
New Age,B.A.B.Y - The Best Of Rachel Sweet,Rachel Sweet,255.8,0.477,0.348,1980ø
Just My Style,Fool Around,Rachel Sweet,196.4,0.477,0.348,1978ø
Jealous,The Stiff Singles - Vol 5,Rachel Sweet,180.9,0.477,0.348,1980ø
It's So Different Here,Fool Around,Rachel Sweet,170.7,0.477,0.348,1978ø
I Go To Pieces,B.A.B.Y - The Best Of Rachel Sweet,Rachel Sweet,163.4,0.477,0.348,1979ø
Girl With A Synthesizer,Fool Around,Rachel Sweet,156.2,0.477,0.348,1978ø
Girl With A Synthersizer,Fool Around,Rachel Sweet,158.4,0.477,0.348,1978ø
Foul Play,B.A.B.Y - The Best Of Rachel Sweet,Rachel Sweet,179.3,0.477,0.348,1980ø
Cuckoo Clock,B.A.B.Y - The Best Of Rachel Sweet,Rachel Sweet,169.6,0.477,0.348,1978ø
Be Stiff,Fool Around,Rachel Sweet,150.1,0.477,0.348,1991ø
Baby Let's Play House,B.A.B.Y - The Best Of Rachel Sweet,Rachel Sweet,121.2,0.477,0.348,1979ø
B.A.B.Y,Fool Around,Rachel Sweet,189.9,0.477,0.348,1978ø
A Teenage Prayer,Cry-Baby,Rachel Sweet,127.8,0.477,0.348,1990ø
