Tin Tin,Black Ark EP,Carl Crack,386.2,0.379,0.295,1998ø
Times Like These,Black Ark EP,Carl Crack,179.6,0.379,0.295,1998ø
Sonnenfreunde,Black Ark EP,Carl Crack,79.0,0.379,0.295,1998ø
Shit,Black Ark EP,Carl Crack,299.6,0.379,0.295,1998ø
Radio Tschernobyl,Black Ark EP,Carl Crack,195.6,0.379,0.295,1998ø
Plasma,Black Ark EP,Carl Crack,148.0,0.379,0.295,1998ø
KR-6200,Black Ark EP,Carl Crack,189.7,0.379,0.295,1998ø
Indaba,Black Ark EP,Carl Crack,51.3,0.379,0.295,1998ø
Herbstlaub,Black Ark EP,Carl Crack,316.4,0.379,0.295,1998ø
Headcase,Black Ark EP,Carl Crack,239.3,0.379,0.295,1998ø
Gangsta,Black Ark EP,Carl Crack,262.3,0.379,0.295,1998ø
Fucking Day,Black Ark EP,Carl Crack,189.0,0.379,0.295,1998ø
Fu Man Chu,Black Ark EP,Carl Crack,223.3,0.379,0.295,1998ø
Durban Poison,Black Ark EP,Carl Crack,230.2,0.379,0.295,1998ø
Dogon,Black Ark EP,Carl Crack,256.7,0.379,0.295,1998ø
Darling,Black Ark EP,Carl Crack,185.8,0.379,0.295,1998ø
