The World Around You,The Paramour Sessions,Papa Roach,275.4,0.834,0.613,2006ø
Singular Indestructible Droid,LoveHateTragedy,Papa Roach,228.3,0.835,0.613,2002ø
Infest,Infest,Papa Roach,251.0,0.835,0.613,2000ø
I Almost Told You That I Loved You,Metamorphosis,Papa Roach,191.7,0.834,0.613,2009ø
Hollywood Whore,Hollywood Whore,Papa Roach,236.3,0.834,0.613,2008ø
Had Enough,Metamorphosis,Papa Roach,241.9,0.835,0.613,2009ø
Done With You,Getting Away With Murder,Papa Roach,172.0,0.835,0.613,2004ø
Do Or Die,Getting Away With Murder,Papa Roach,205.1,0.835,0.613,2004ø
Dead Cell,Infest,Papa Roach,231.3,0.834,0.613,2000ø
Code of Energy,lovehatetragedy,Papa Roach,245.8,0.834,0.613,2002ø
Binge,Infest,Papa Roach,228.0,0.835,0.613,1999ø
Alive,The Paramour Sessions,Papa Roach,202.2,0.834,0.613,2006ø
