Tu_ Tu Quien Eres,Freestyle De Ritmos,El Hijo De La Cumbia,230.8,0.578,0.316,2009ø
Tu Eres Campesina,Freestyle De Ritmos,El Hijo De La Cumbia,215.4,0.578,0.316,2009ø
Soy el Control,Freestyle De Ritmos,El Hijo De La Cumbia,335.6,0.578,0.316,2009ø
Night's,Freestyle De Ritmos,El Hijo De La Cumbia,287.7,0.578,0.316,2009ø
La Mara Tomaza,Freestyle De Ritmos,El Hijo De La Cumbia,230.5,0.578,0.316,2008ø
La Cumbia Es Un Tango,Freestyle De Ritmos,El Hijo De La Cumbia,231.4,0.578,0.316,2009ø
El Ghetto Va A Mover,Freestyle De Ritmos,El Hijo De La Cumbia,255.9,0.578,0.316,2009ø
Cumbia Regional,Freestyle De Ritmos,El Hijo De La Cumbia,207.4,0.578,0.316,2009ø
Cumbia De Los Barrios,Freestyle De Ritmos,El Hijo De La Cumbia,262.4,0.578,0.316,2008ø
Consciencia del Barrio,Freestyle De Ritmos,El Hijo De La Cumbia,267.7,0.578,0.316,2009ø
A Traves del Tiempo,Freestyle De Ritmos,El Hijo De La Cumbia,223.0,0.578,0.316,2009ø
