Wait,Genuine Bull,Bintangs,172.5,0.41,0.354,1975ø
Traveling Mood,Genuine Bull,Bintangs,220.4,0.41,0.354,1975ø
Snake in the Grass,Livetime,Bintangs,181.7,0.41,0.354,1991ø
Open And Busted,Genuine Bull,Bintangs,214.3,0.41,0.354,1975ø
New Orleans_ New Orleans,Genuine Bull,Bintangs,182.1,0.41,0.354,1975ø
Insight Inside Out,Genuine Bull,Bintangs,223.6,0.41,0.354,1975ø
I'm on My Own Again,Livetime,Bintangs,161.3,0.41,0.354,1970ø
I Been Hoodood,Genuine Bull,Bintangs,254.1,0.41,0.354,1975ø
Hound is on the Run,Livetime,Bintangs,330.1,0.41,0.354,1970ø
Hobo Man,Genuine Bull,Bintangs,193.4,0.41,0.354,1975ø
Handmade High-Heeled Fleshcoloured Boots,Genuine Bull,Bintangs,205.3,0.41,0.354,1975ø
Gone Dead Train,Genuine Bull,Bintangs,209.1,0.41,0.354,1975ø
Do John,Genuine Bull,Bintangs,330.7,0.41,0.354,1975ø
Biyou Woman,Genuine Bull,Bintangs,254.3,0.41,0.354,1975ø
Agnes Grey,Genuine Bull,Bintangs,326.4,0.41,0.354,1970ø
