Yore Days,Velocity of Sound,The Apples In Stereo,123.6,0.745,0.527,2002ø
Wings Away,Travellers in Space and Time,The Apples In Stereo,167.7,0.732,0.527,2010ø
Tidal Wave (radio mix),Sound Effects  92-00,The Apples In Stereo,206.4,0.732,0.527,2001ø
The Rainbow,The Discovery Of A World Inside The Moon,The Apples In Stereo,160.0,0.732,0.527,2000ø
The Oasis,Electronic Projects for Musicians,The Apples In Stereo,126.4,0.732,0.527,2000ø
The Golden Flower,Electronic Projects for Musicians,The Apples In Stereo,183.5,0.732,0.527,1998ø
The Apples Theme Song,Electronic Projects for Musicians,The Apples In Stereo,77.7,0.732,0.527,2008ø
Sunndal Song,New Magnetic Wonder,The Apples In Stereo,211.1,0.732,0.527,2007ø
Sunday Sounds,New Magnetic Wonder,The Apples In Stereo,179.4,0.732,0.527,2007ø
Submarine Dream,The Discovery Of A World Inside The Moon,The Apples In Stereo,270.6,0.732,0.527,2000ø
Stream Running Over,The Discovery Of A World Inside The Moon,The Apples In Stereo,224.5,0.732,0.527,2000ø
Same Old Drag,New Magnetic Wonder,The Apples In Stereo,201.7,0.732,0.527,2007ø
Rainfall,Velocity of Sound,The Apples In Stereo,164.1,0.732,0.527,2002ø
Radiation,New Magnetic Wonder,The Apples In Stereo,194.1,0.732,0.527,2007ø
Other,Electronic Projects for Musicians,The Apples In Stereo,138.4,0.732,0.527,2008ø
Open Eyes,New Magnetic Wonder,The Apples In Stereo,312.5,0.732,0.527,2007ø
Onto Something,Electronic Projects for Musicians,The Apples In Stereo,133.8,0.732,0.527,2008ø
Not The Same (acoustic),Sound Effects  92-00,The Apples In Stereo,163.3,0.732,0.527,2001ø
Nobody But You,Travellers in Space and Time,The Apples In Stereo,260.8,0.732,0.527,2010ø
No Vacation,Travellers in Space and Time,The Apples In Stereo,236.1,0.732,0.527,2010ø
No One in the World,Travellers in Space and Time,The Apples In Stereo,256.8,0.732,0.527,2010ø
Mystery,Velocity of Sound,The Apples In Stereo,190.1,0.732,0.527,2002ø
My Pretend,New Magnetic Wonder,The Apples In Stereo,42.8,0.732,0.527,2007ø
Mellotron 2,New Magnetic Wonder,The Apples In Stereo,41.7,0.732,0.527,2007ø
Man You Gotta Get Up,Electronic Projects for Musicians,The Apples In Stereo,179.7,0.732,0.527,1998ø
Look Away,The Discovery Of A World Inside The Moon,The Apples In Stereo,205.5,0.732,0.527,2000ø
It's All Right,Travellers in Space and Time,The Apples In Stereo,218.4,0.732,0.527,2010ø
Energy,New Magnetic Wonder,The Apples In Stereo,210.6,0.732,0.527,2007ø
Dreams,Electronic Projects for Musicians,The Apples In Stereo,222.9,0.732,0.527,2008ø
Dream About the Future,Travellers in Space and Time,The Apples In Stereo,255.8,0.732,0.527,2010ø
Dignified Dignitary,Travellers in Space and Time,The Apples In Stereo,202.3,0.732,0.527,2010ø
Dance Floor,Travellers in Space and Time,The Apples In Stereo,242.9,0.732,0.527,2010ø
Better Days,Velocity of Sound,The Apples In Stereo,149.1,0.732,0.527,2002ø
7 Stars,New Magnetic Wonder,The Apples In Stereo,226.8,0.732,0.527,2007ø
