Wormwood,Trading With The Enemy,Tuatara,334.2,0.496,0.339,1998ø
The Streets Of New Delhi,Trading With The Enemy,Tuatara,305.7,0.496,0.339,1998ø
The Getaway,Breaking The Ethers,Tuatara,305.8,0.496,0.339,1997ø
The Desert Sky,Breaking The Ethers,Tuatara,336.1,0.496,0.339,1997ø
The Bender,Trading With The Enemy,Tuatara,310.4,0.496,0.339,1998ø
Saturday Night Church,Breaking The Ethers,Tuatara,267.5,0.496,0.339,1997ø
P.C.H.,Trading With The Enemy,Tuatara,205.2,0.496,0.339,1998ø
Night In The Emerald City,Trading With The Enemy,Tuatara,453.5,0.496,0.339,1998ø
Negotiation,Trading With The Enemy,Tuatara,202.5,0.496,0.339,1998ø
Land Of Apples,Breaking The Ethers,Tuatara,340.7,0.496,0.339,1997ø
L'Espionnage Pomme De Terre,Trading With The Enemy,Tuatara,386.2,0.496,0.339,1998ø
Koto Song (The Old Shinjuku Trail),Trading With The Enemy,Tuatara,395.1,0.496,0.339,1998ø
Fela The Conqueror,Trading With The Enemy,Tuatara,372.0,0.496,0.339,1998ø
Eastern Star,Breaking The Ethers,Tuatara,259.3,0.496,0.339,1997ø
Dreamscape,Breaking The Ethers,Tuatara,243.4,0.496,0.339,1997ø
Burning The Keys,Breaking The Ethers,Tuatara,393.6,0.588,0.339,1997ø
Breaking The Ethers\Serengeti,Breaking The Ethers,Tuatara,102.6,0.496,0.339,1997ø
