Working On The Highway,Bruce Springsteen & The E Street Band Live 1975-85 (Display Box),Bruce Springsteen & The E Street Band,239.7,0.655,0.838,1984ø
Two Hearts,Live in New York City,Bruce Springsteen & The E Street Band,269.3,0.655,0.838,1980ø
The Ghost Of Tom Joad,Magic Tour Highlights,Bruce Springsteen & The E Street Band,519.8,0.655,0.838,1995ø
Spirit In The Night,Lonesome Day,Bruce Springsteen & The E Street Band,400.0,0.655,0.838,1973ø
She's The One,Hammersmith Odeon_ London '75,Bruce Springsteen & The E Street Band,323.0,0.655,0.838,1975ø
Rosalita (Come Out Tonight),Live In Concert 1975 - 85 Bruce Springsteen & The Street Band,Bruce Springsteen & The E Street Band,599.6,0.824,0.838,1973ø
Reason To Believe,Bruce Springsteen & The E Street Band Live 1975-85 (Display Box),Bruce Springsteen & The E Street Band,315.6,0.824,0.838,1982ø
Quarter To Three,Hammersmith Odeon_ London '75,Bruce Springsteen & The E Street Band,404.8,0.655,0.838,1989ø
My Love Will Not Let You Down,Live in New York City,Bruce Springsteen & The E Street Band,338.2,0.655,0.838,1998ø
Lost In The Flood,Hammersmith Odeon_ London '75,Bruce Springsteen & The E Street Band,375.4,0.655,0.838,1973ø
Land of Hope and Dreams,The Rising,Bruce Springsteen & The E Street Band,580.5,0.655,0.838,2002ø
Jungleland,Hammersmith Odeon_ London '75,Bruce Springsteen & The E Street Band,575.9,0.655,0.838,1975ø
Held Up Without A Gun,The Essential Bruce Springsteen,Bruce Springsteen & The E Street Band,78.4,0.655,0.838,1980ø
For You,Hammersmith Odeon_ London '75,Bruce Springsteen & The E Street Band,506.1,0.655,0.838,1973ø
Candy's Room,Live In Concert 1975 - 85 Bruce Springsteen & The Street Band,Bruce Springsteen & The E Street Band,189.1,0.824,0.838,1978ø
Born In The U.S.A.,Bruce Springsteen & The E Street Band Live 1975-85 (Display Box),Bruce Springsteen & The E Street Band,371.5,0.655,0.838,1984ø
Bobby Jean,Live In Concert 1975 - 85 Bruce Springsteen & The Street Band,Bruce Springsteen & The E Street Band,266.5,0.851,0.838,1984ø
Because The Night,Greatest Hits,Bruce Springsteen & The E Street Band,320.3,0.655,0.838,1989ø
Adam Raised A Cain,Bruce Springsteen & The E Street Band Live 1975-85 (Display Box),Bruce Springsteen & The E Street Band,325.5,0.655,0.838,1978ø
Raise Your Hand,Bruce Springsteen & The E Street Band Live 1975-85 (Display Box),Bruce Springsteen & The E Street Band,310.4,0.824,0.808,1989ø
