The Tragedy of Modern Ages,Existence Is Futile,Revocation,422.7,0.586,0.466,2009ø
The Brain Scramblers,Existence Is Futile,Revocation,190.6,0.586,0.466,2009ø
ReaniManiac,Existence Is Futile,Revocation,197.4,0.586,0.466,2009ø
Pestilence Reigns,Existence Is Futile,Revocation,272.8,0.586,0.466,2009ø
Leviathan Awaits,Existence Is Futile,Revocation,287.9,0.586,0.466,2009ø
Existence Is Futile,Existence Is Futile,Revocation,289.2,0.586,0.466,2009ø
Enter the Hall,Existence Is Futile,Revocation,147.3,0.586,0.466,2009ø
Dismantle the Dictator,Existence Is Futile,Revocation,236.3,0.586,0.466,2009ø
Deathonomics,Existence Is Futile,Revocation,222.2,0.586,0.466,2009ø
Anthem of the Betrayed,Existence Is Futile,Revocation,315.4,0.586,0.466,2009ø
Across Forests and Fjords,Existence Is Futile,Revocation,255.9,0.586,0.466,2009ø
