World Down,Once Beautiful,The Last Dance,219.5,0.479,0.437,2005ø
Wonderlust,Whispers in Rage,The Last Dance,229.4,0.479,0.437,2003ø
Wish Me Closer,Once Beautiful,The Last Dance,281.0,0.479,0.437,2005ø
Whisper,Whispers in Rage,The Last Dance,279.5,0.479,0.437,2003ø
Wake Me Screaming,Once Beautiful,The Last Dance,205.6,0.479,0.437,2005ø
Voices,Whispers in Rage,The Last Dance,337.8,0.479,0.437,2003ø
Together Alone,Once Beautiful,The Last Dance,246.6,0.479,0.437,2005ø
That Never Was,Once Beautiful,The Last Dance,244.2,0.479,0.437,2005ø
Terribly When,Whispers in Rage,The Last Dance,289.9,0.479,0.437,2003ø
Special Little Gift,Once Beautiful,The Last Dance,277.7,0.479,0.437,2005ø
Somewhere More,Whispers in Rage,The Last Dance,257.9,0.479,0.437,2003ø
Silently She,Whispers in Rage,The Last Dance,257.0,0.479,0.437,2003ø
Rage,Whispers in Rage,The Last Dance,274.9,0.479,0.437,2003ø
Once Beautiful,Once Beautiful,The Last Dance,314.8,0.479,0.437,2005ø
Nightmares,Whispers in Rage,The Last Dance,328.0,0.479,0.437,2003ø
Laughing,Whispers in Rage,The Last Dance,289.4,0.479,0.437,2003ø
Distantly,Once Beautiful,The Last Dance,272.7,0.479,0.437,2005ø
Desperately Still,Once Beautiful,The Last Dance,297.7,0.479,0.437,2005ø
December,Once Beautiful,The Last Dance,236.9,0.479,0.437,2005ø
Dead Man's Party,Whispers in Rage,The Last Dance,262.3,0.479,0.437,2003ø
Breath,Whispers in Rage,The Last Dance,295.9,0.479,0.437,2003ø
51051,Whispers in Rage,The Last Dance,202.5,0.479,0.437,2003ø
