Wasted,Turning Japanese - Best Of The Vapors,The Vapors,168.8,0.626,0.393,2000ø
Turning Japanese,This Is... 1980,The Vapors,224.5,0.626,0.393,1979ø
Trains,Turning Japanese - Best Of The Vapors,The Vapors,209.9,0.626,0.393,1980ø
Talk Talk,Turning Japanese - Best Of The Vapors,The Vapors,236.4,0.626,0.393,2000ø
Spring Collection,Turning Japanese - Best Of The Vapors,The Vapors,173.6,0.626,0.393,1980ø
Spiders,Turning Japanese - Best Of The Vapors,The Vapors,221.0,0.626,0.393,2001ø
Somehow,Turning Japanese - Best Of The Vapors,The Vapors,215.0,0.626,0.393,1980ø
Sixty Second Interval,Turning Japanese - Best Of The Vapors,The Vapors,232.5,0.626,0.393,1980ø
Prisoners,Turning Japanese - Best Of The Vapors,The Vapors,175.9,0.626,0.393,1979ø
News At Ten,Turning Japanese - Best Of The Vapors,The Vapors,202.5,0.626,0.393,1980ø
Live At The Marquee,The Best Of The Vapors,The Vapors,240.8,0.626,0.393,2001ø
Letter From Hiro,The Best Of The Vapors,The Vapors,383.7,0.626,0.393,1980ø
Lenina,The Best Of The Vapors,The Vapors,166.5,0.626,0.393,2001ø
Isolated Case,Turning Japanese - Best Of The Vapors,The Vapors,210.4,0.626,0.393,2001ø
Here Comes The Judge (Live),Turning Japanese - Best Of The Vapors,The Vapors,394.0,0.626,0.393,2000ø
Galleries For Guns,The Best Of The Vapors,The Vapors,284.6,0.626,0.393,2001ø
Cold War,Turning Japanese - Best Of The Vapors,The Vapors,237.8,0.626,0.393,1980ø
Civic Hall,The Best Of The Vapors,The Vapors,219.3,0.626,0.393,2001ø
Can't Talk Anymore,The Best Of The Vapors,The Vapors,199.7,0.626,0.393,2001ø
Bunkers,Turning Japanese - Best Of The Vapors,The Vapors,235.8,0.626,0.393,1980ø
Billy,Turning Japanese - Best Of The Vapors,The Vapors,358.7,0.626,0.393,2000ø
