What Do I Gotta Do (Eric Kupper Urban Dub),What Do I Gotta Do,Urban Soul,337.2,0.435,0.326,1997ø
Show Me (Him & Her Mix),Mix The Vibe: Quentin Harris - Timeless Re-Collection,Urban Soul,471.8,0.435,0.326,1997ø
Show Me (Def Club Mix),Mix The Vibe: Louie Vega EP Part 4,Urban Soul,597.5,0.435,0.326,1997ø
Love Is So Nice (Whiplash Dub),Love Is So Nice,Urban Soul,367.9,0.435,0.326,1998ø
Love Is So Nice (The Pound Boys Reunion Vocal),Love Is So Nice,Urban Soul,382.5,0.435,0.326,1998ø
Love Is So Nice (Malawi Rocks Funky Dub),Love Is So Nice,Urban Soul,446.0,0.435,0.326,1998ø
Love Is So Nice (Malawi Rocks Funky Club Mix),Love Is So Nice,Urban Soul,462.4,0.435,0.326,1998ø
Love Is So Nice (DJ Tonka's Radio Edit),Love Is So Nice,Urban Soul,238.1,0.435,0.326,1998ø
Love Is So Nice (Colour System Inc Classic Vocal),Love Is So Nice,Urban Soul,406.6,0.435,0.326,1998ø
Love Is So Nice (Colour System Amber Dub),Love Is So Nice,Urban Soul,445.3,0.435,0.326,1998ø
