What Can I Give You,Take A Picture,Margo Guryan,151.8,0.56,0.41,1968ø
Values,25 Demos,Margo Guryan,153.3,0.56,0.41,2002ø
Timothy Gone,25 Demos,Margo Guryan,105.5,0.56,0.41,2002ø
Thoughts,Take A Picture,Margo Guryan,145.4,0.56,0.41,1968ø
Think Of Rain,Take A Picture,Margo Guryan,145.0,0.56,0.41,1968ø
The Hum,25 Demos,Margo Guryan,164.8,0.56,0.41,2002ø
Take A Picture,Take A Picture,Margo Guryan,188.7,0.56,0.41,1968ø
Sunday Morning,25 Demos,Margo Guryan,135.8,0.56,0.41,1968ø
Sun,25 Demos,Margo Guryan,151.4,0.56,0.41,1968ø
Someone I Know,Take A Picture,Margo Guryan,166.0,0.56,0.41,1968ø
Please Believe Me,25 Demos,Margo Guryan,233.7,0.56,0.41,2002ø
Most Of My Life,25 Demos,Margo Guryan,130.5,0.56,0.41,2002ø
Love Songs,25 Demos,Margo Guryan,173.8,0.56,0.41,1968ø
Love,Take A Picture,Margo Guryan,326.5,0.56,0.41,1968ø
It's Alright Now,Take A Picture,Margo Guryan,124.6,0.56,0.41,2002ø
I Think A Lot About You,Take A Picture,Margo Guryan,139.2,0.56,0.41,2002ø
I Love,25 Demos,Margo Guryan,128.3,0.56,0.41,2002ø
Hold Me Dancin',25 Demos,Margo Guryan,173.2,0.56,0.41,2002ø
Good-Bye July,25 Demos,Margo Guryan,233.8,0.56,0.41,2002ø
Don't Go Away,Take A Picture,Margo Guryan,124.7,0.56,0.41,1968ø
Come To Me Slowly,25 Demos,Margo Guryan,143.2,0.56,0.41,2002ø
Can You Tell,Take A Picture,Margo Guryan,154.0,0.56,0.41,1968ø
California Shake,25 Demos,Margo Guryan,207.7,0.56,0.41,2002ø
