Summer Kind Of Sad (Album Version),Born Under,Martin Zellar,236.8,0.443,0.355,1994ø
Something's Gotta Happen (Album Version),Born Under,Martin Zellar,242.1,0.443,0.355,1994ø
Problem Solved (Album Version),Born Under,Martin Zellar,184.5,0.443,0.355,1994ø
Love's Gonna Live Here (Album Version),Born Under,Martin Zellar,206.8,0.443,0.355,1994ø
Lie To Me (Album Version),Born Under,Martin Zellar,220.7,0.443,0.355,1994ø
Let Go (Album Version),Born Under,Martin Zellar,237.9,0.443,0.355,1994ø
Lay This Down Gently (Album Version),Born Under,Martin Zellar,254.0,0.443,0.355,1994ø
If You Know What I Mean (Album Version),Born Under,Martin Zellar,237.1,0.443,0.355,1994ø
Force A Smile (Album Version),Born Under,Martin Zellar,200.7,0.443,0.355,1994ø
Falling Sky (Album Version),Born Under,Martin Zellar,304.1,0.443,0.355,1994ø
East Side Boys (Album Version),Born Under,Martin Zellar,183.6,0.443,0.355,1994ø
Cross My Heart (Album Version),Born Under,Martin Zellar,238.0,0.443,0.355,1994ø
Best Friend's Girl (Album Version),Born Under,Martin Zellar,243.6,0.443,0.355,1994ø
