World wide war,Every nerve alive,Ritual carnage,209.7,0.415,0.329,1999ø
Twilight of the all too human,I Infidel,Ritual carnage,157.0,0.415,0.329,2005ø
Thirst for blood,I Infidel,Ritual carnage,201.0,0.415,0.329,2005ø
The wrath,Every nerve alive,Ritual carnage,227.6,0.415,0.329,1999ø
The unjust,The highest law,Ritual carnage,168.5,0.415,0.329,1998ø
The Sixth sense,The birth of tragedy,Ritual carnage,222.7,0.415,0.329,2002ø
The highest law,The highest law,Ritual carnage,173.4,0.415,0.329,1998ø
The birth of tragedy,The birth of tragedy,Ritual carnage,205.6,0.415,0.329,2002ø
Terror ends here,I Infidel,Ritual carnage,231.2,0.415,0.329,2005ø
Succomb to the beast,The highest law,Ritual carnage,138.8,0.415,0.329,1998ø
Straight to the nether regions,I Infidel,Ritual carnage,188.6,0.415,0.329,2005ø
Shroud of secrecy,The birth of tragedy,Ritual carnage,221.4,0.415,0.329,2002ø
Servant of the black,The highest law,Ritual carnage,227.1,0.415,0.329,1998ø
Scars of battle,Every nerve alive,Ritual carnage,216.6,0.415,0.329,1999ø
Sanity's thin line,The birth of tragedy,Ritual carnage,167.6,0.415,0.329,2002ø
Room 101,I Infidel,Ritual carnage,197.8,0.415,0.329,2005ø
Psycho sadistic psychosis,The birth of tragedy,Ritual carnage,278.8,0.415,0.329,2002ø
Metal forces,The highest law,Ritual carnage,158.2,0.415,0.329,1998ø
Master,The highest law,Ritual carnage,169.7,0.415,0.329,1998ø
Infernal death,The birth of tragedy,Ritual carnage,176.7,0.415,0.329,2002ø
I am war,I Infidel,Ritual carnage,248.2,0.415,0.329,2005ø
Grave new world,The birth of tragedy,Ritual carnage,230.3,0.415,0.329,2002ø
Far east aggressor's,Every nerve alive,Ritual carnage,235.7,0.415,0.329,1999ø
Fall of the empire,The birth of tragedy,Ritual carnage,261.0,0.415,0.329,2002ø
Every nerve alive,Every nerve alive,Ritual carnage,190.1,0.415,0.329,1999ø
Escape from the light,Every nerve alive,Ritual carnage,341.4,0.415,0.329,1999ø
End of an ace,Every nerve alive,Ritual carnage,218.6,0.415,0.329,1999ø
Domain of death,The highest law,Ritual carnage,126.6,0.415,0.329,1998ø
Death judgement and fate,Every nerve alive,Ritual carnage,214.7,0.415,0.329,1999ø
Dawn to decadence,The birth of tragedy,Ritual carnage,207.5,0.415,0.329,2002ø
Damnator,The highest law,Ritual carnage,149.9,0.415,0.329,1998ø
Chaos and mayhem,The highest law,Ritual carnage,210.5,0.415,0.329,1998ø
Burning red burn til' death,Every nerve alive,Ritual carnage,197.9,0.415,0.329,1999ø
Burning eyes of rage,The birth of tragedy,Ritual carnage,163.9,0.415,0.329,2002ø
Axiom,I Infidel,Ritual carnage,194.3,0.415,0.329,2005ø
Awaiting the kill,Every nerve alive,Ritual carnage,409.9,0.415,0.329,1999ø
Attack,The highest law,Ritual carnage,156.6,0.415,0.329,1998ø
8th great hell,Every nerve alive,Ritual carnage,147.4,0.415,0.329,1999ø
