Verisimilitude,Lemony Snicket's: A Series of Unfortunate Events (Music from the Motion Picture),Thomas Newman,136.8,0.671,0.491,2004ø
Undress Revised,The Salton Sea,Thomas Newman,130.8,0.671,0.491,2002ø
The Life Before,How To Make An American Quilt,Thomas Newman,143.5,0.671,0.491,1995ø
The Inside Out,Cinderella Man,Thomas Newman,81.9,0.671,0.491,2005ø
The Hope of the Irish,Cinderella Man,Thomas Newman,54.1,0.671,0.491,2005ø
Simple Clean Lines,Revolutionary Road,Thomas Newman,91.5,0.671,0.491,2009ø
Revolutionary Road (End Title),Revolutionary Road,Thomas Newman,294.0,0.671,0.491,2009ø
Perpetual Night Party,The Salton Sea,Thomas Newman,181.6,0.671,0.491,2002ø
Oleander Time,White Oleander,Thomas Newman,261.7,0.671,0.491,2002ø
Night Orchard,How To Make An American Quilt,Thomas Newman,115.9,0.671,0.491,1995ø
Interlude With Sailboat,Lemony Snicket's: A Series of Unfortunate Events (Music from the Motion Picture),Thomas Newman,64.3,0.671,0.491,2004ø
Golem,The Good German,Thomas Newman,70.3,0.671,0.491,2007ø
Foolish Things,How To Make An American Quilt,Thomas Newman,53.2,0.671,0.491,1995ø
First Wife,The Salton Sea,Thomas Newman,113.2,0.671,0.491,2002ø
Burdens,Little Women Soundtrack,Thomas Newman,117.6,0.671,0.491,1995ø
The Brandenburg Gate,The Good German,Thomas Newman,86.5,0.671,0.486,2007ø
One Red Hair,The Salton Sea,Thomas Newman,312.2,0.671,0.486,2002ø
Night Version,The Salton Sea,Thomas Newman,120.7,0.671,0.486,2002ø
Learn to Yodel,The Salton Sea,Thomas Newman,41.1,0.671,0.486,2002ø
I forgiv,The Salton Sea,Thomas Newman,82.5,0.671,0.486,2002ø
Hole In The Head,The Salton Sea,Thomas Newman,95.5,0.671,0.486,2002ø
Hannelore,The Good German,Thomas Newman,62.0,0.671,0.486,2007ø
Good Dog's Water,The Player,Thomas Newman,159.5,0.671,0.486,1992ø
Atom Bomb,The Good German,Thomas Newman,91.3,0.671,0.486,2007ø
An American Quilt,How To Make An American Quilt,Thomas Newman,215.9,0.671,0.486,1995ø
Wasted Air,Pay It Forward,Thomas Newman,102.2,0.671,0.482,2000ø
The Marvelous Marriage,Lemony Snicket's: A Series of Unfortunate Events (Music from the Motion Picture),Thomas Newman,50.6,0.671,0.482,2004ø
The Bright Young Man,Revolutionary Road,Thomas Newman,211.1,0.671,0.482,2009ø
Scarlet Fever,Little Women Soundtrack,Thomas Newman,69.7,0.671,0.482,1995ø
Route 12,Revolutionary Road,Thomas Newman,143.2,0.671,0.482,2009ø
Root Beer,American Beauty,Thomas Newman,65.8,0.671,0.482,2000ø
Rollercoaster,White Oleander,Thomas Newman,136.9,0.671,0.482,2002ø
Orchard House (Main Title),Little Women Soundtrack,Thomas Newman,207.6,0.671,0.482,1995ø
Nemo Egg (Main Title),Finding Nemo Original Soundtrack,Thomas Newman,75.7,0.671,0.482,2003ø
Fifth Ave,Meet Joe Black,Thomas Newman,72.3,0.671,0.482,1998ø
Euphemism,Pay It Forward,Thomas Newman,65.7,0.671,0.482,2000ø
Dead Anyway,Jarhead,Thomas Newman,124.2,0.671,0.482,2005ø
Crow,How To Make An American Quilt,Thomas Newman,76.1,0.671,0.482,1995ø
Cosmic Aristotle,Pay It Forward,Thomas Newman,115.7,0.671,0.482,2000ø
Corn Griffin,Cinderella Man,Thomas Newman,74.2,0.671,0.482,2005ø
Concerning Aunt Josephine,Lemony Snicket's: A Series of Unfortunate Events (Music from the Motion Picture),Thomas Newman,128.9,0.671,0.482,2004ø
Angela Undress,American Beauty,Thomas Newman,103.5,0.671,0.482,2000ø
All Drains Lead To The Ocean,Finding Nemo Original Soundtrack,Thomas Newman,96.4,0.671,0.482,2003ø
A Woeful Wedding,Lemony Snicket's: A Series of Unfortunate Events (Music from the Motion Picture),Thomas Newman,201.2,0.671,0.482,2004ø
What A Wonderful World,Meet Joe Black,Thomas Newman,209.0,0.671,0.469,1998ø
Unrecht Oder Recht (Main Title),The Good German,Thomas Newman,145.9,0.671,0.469,2007ø
Three Bucks Twenty,Cinderella Man,Thomas Newman,63.2,0.671,0.469,2005ø
The Russian Deals,The Good German,Thomas Newman,72.7,0.671,0.469,2007ø
The Question,Meet Joe Black,Thomas Newman,85.6,0.671,0.469,1998ø
Speaking of Production Control,Revolutionary Road,Thomas Newman,66.3,0.671,0.469,2009ø
Someone Else,Meet Joe Black,Thomas Newman,319.3,0.671,0.469,1998ø
Shoe Polish,Cinderella Man,Thomas Newman,50.5,0.671,0.469,2005ø
Shawshank Prison (Stoic Theme),The Shawshank Redemption,Thomas Newman,113.0,0.671,0.469,1994ø
Resilience,Lemony Snicket's: A Series of Unfortunate Events (Music from the Motion Picture),Thomas Newman,150.5,0.671,0.469,2004ø
Plain Denim Dress,White Oleander,Thomas Newman,145.3,0.671,0.469,2002ø
Picture Window,Revolutionary Road,Thomas Newman,77.3,0.671,0.469,2009ø
Gun Cemetery,The Salton Sea,Thomas Newman,77.7,0.671,0.469,2002ø
DMSO,White Oleander,Thomas Newman,140.3,0.671,0.469,2002ø
Cold Lamb Sandwich,Meet Joe Black,Thomas Newman,104.1,0.671,0.469,1998ø
Cinderella Man,Cinderella Man,Thomas Newman,289.9,0.671,0.469,2005ø
Badger,The Salton Sea,Thomas Newman,67.3,0.671,0.469,2002ø
Arose,American Beauty,Thomas Newman,65.1,0.671,0.469,2000ø
And That Right Soon,The Shawshank Redemption,Thomas Newman,68.5,0.671,0.469,1994ø
American Beauty,American Beauty,Thomas Newman,187.4,0.671,0.469,2000ø
U-Bahn,The Good German,Thomas Newman,97.2,0.671,0.466,2007ø
