When It's Love,Anjulie,Anjulie,155.7,0.668,0.393,2009ø
The Heat,Anjulie,Anjulie,178.4,0.668,0.393,2009ø
Some Dumb Girl,Anjulie,Anjulie,266.6,0.668,0.393,2009ø
Same Damn Thing,Anjulie,Anjulie,222.9,0.668,0.393,2009ø
Rain,Anjulie,Anjulie,232.7,0.668,0.393,2008ø
Love Songs,Boom,Anjulie,200.1,0.668,0.393,2009ø
I Want The World To Know,Anjulie,Anjulie,211.3,0.668,0.393,2009ø
Fatal Attraction,Anjulie,Anjulie,193.7,0.668,0.393,2009ø
Day Will Soon Come,Boom,Anjulie,222.0,0.668,0.393,2009ø
Crazy That Way Intro,Anjulie,Anjulie,38.1,0.668,0.393,2009ø
Crazy That Way,Anjulie,Anjulie,148.3,0.668,0.393,2009ø
Colombia,Anjulie,Anjulie,163.8,0.668,0.393,2009ø
Big Things,Fame -  OST,Anjulie,170.7,0.668,0.393,2009ø
Addicted2Me,Anjulie,Anjulie,187.8,0.668,0.393,2009ø
