WYUT,Come To Life,Natalie Imbruglia,197.3,0.817,0.524,2009ø
Wrong Impression,White Lilies Island,Natalie Imbruglia,256.0,0.817,0.524,2001ø
Wishing I Was There,Glorious: The Singles 97 To 07,Natalie Imbruglia,231.8,0.817,0.524,1997ø
Wild About It,Come To Life,Natalie Imbruglia,247.5,0.817,0.524,2009ø
When You're Sleeping,Counting Down The Days,Natalie Imbruglia,185.3,0.817,0.524,2005ø
Want,Come To Life,Natalie Imbruglia,258.8,0.817,0.524,2009ø
Twenty,Come To Life,Natalie Imbruglia,236.1,0.817,0.524,2009ø
Torn,Love Song,Natalie Imbruglia,244.0,0.817,0.524,1997ø
That Day,White Lilies Island,Natalie Imbruglia,282.7,0.817,0.524,2001ø
Talk In Tongues,Left Of The Middle / White Lillies Island,Natalie Imbruglia,209.7,0.817,0.524,2001ø
Sunlight,Left Of The Middle / White Lillies Island,Natalie Imbruglia,300.6,0.817,0.524,2001ø
Stuck On The Moon,Glorious: The Singles 97 To 07,Natalie Imbruglia,216.4,0.817,0.524,2007ø
Starting Today,Counting Down The Days,Natalie Imbruglia,178.0,0.817,0.524,2005ø
Smoke,Left Of The Middle,Natalie Imbruglia,278.7,0.817,0.524,1997ø
Slow Down,Counting Down The Days,Natalie Imbruglia,212.3,0.817,0.524,2005ø
Shiver,Glorious: The Singles 97 To 07,Natalie Imbruglia,222.7,0.817,0.524,2005ø
Scars,Come To Life,Natalie Imbruglia,210.8,0.817,0.524,2009ø
Satisfied,Counting Down The Days,Natalie Imbruglia,210.5,0.817,0.524,2005ø
Satellite,White Lilies Island,Natalie Imbruglia,186.0,0.817,0.524,2001ø
Sanctuary,Counting Down The Days,Natalie Imbruglia,189.7,0.817,0.524,2005ø
Pigeons And Crumbs,Left Of The Middle,Natalie Imbruglia,319.5,0.817,0.524,1997ø
Perfectly,Counting Down The Days,Natalie Imbruglia,202.9,0.817,0.524,2005ø
Only You,Counting Down The Days,Natalie Imbruglia,207.6,0.817,0.524,2005ø
One More Addiction,Left Of The Middle,Natalie Imbruglia,210.7,0.817,0.524,1997ø
On The Run,Counting Down The Days,Natalie Imbruglia,219.3,0.817,0.524,2005ø
My God,Come To Life,Natalie Imbruglia,243.6,0.817,0.524,2009ø
Lukas,Come To Life,Natalie Imbruglia,229.5,0.817,0.524,2009ø
Left Of The Middle,Left Of The Middle / White Lillies Island,Natalie Imbruglia,496.6,0.817,0.524,1997ø
Leave Me Alone,Left Of The Middle,Natalie Imbruglia,261.5,0.817,0.524,1997ø
Intuition,Left Of The Middle,Natalie Imbruglia,202.1,0.817,0.524,1997ø
Impressed,Left Of The Middle / White Lillies Island,Natalie Imbruglia,287.3,0.817,0.524,1997ø
I Won't Be Lost,Counting Down The Days,Natalie Imbruglia,232.2,0.817,0.524,2005ø
Hurricane,White Lilies Island,Natalie Imbruglia,218.7,0.817,0.524,2001ø
Honeycomb Child,Counting Down The Days,Natalie Imbruglia,257.1,0.817,0.524,2005ø
Glorious,Glorious: The Singles 97 To 07,Natalie Imbruglia,204.3,0.817,0.524,2007ø
Fun,Come To Life,Natalie Imbruglia,261.8,0.817,0.524,2009ø
Everything Goes,Left Of The Middle / White Lillies Island,Natalie Imbruglia,240.4,0.817,0.524,2001ø
Don't You Think?,Left Of The Middle,Natalie Imbruglia,235.4,0.817,0.524,1997ø
Do You Love?,White Lilies Island,Natalie Imbruglia,283.7,0.817,0.524,2001ø
Counting Down The Days,Glorious: The Singles 97 To 07,Natalie Imbruglia,249.3,0.817,0.524,2005ø
Come September,White Lilies Island,Natalie Imbruglia,251.2,0.817,0.524,2001ø
Come On Home,Counting Down The Days,Natalie Imbruglia,236.2,0.817,0.524,2005ø
City,Left Of The Middle,Natalie Imbruglia,273.8,0.817,0.524,1997ø
Cameo,Come To Life,Natalie Imbruglia,189.8,0.817,0.524,2009ø
Big Mistake,Left Of The Middle,Natalie Imbruglia,275.0,0.817,0.524,1997ø
Beauty On The Fire,White Lilies Island,Natalie Imbruglia,261.3,0.817,0.524,2001ø
Be With You,Glorious: The Singles 97 To 07,Natalie Imbruglia,220.8,0.817,0.524,2007ø
Amelia,Glorious: The Singles 97 To 07,Natalie Imbruglia,261.9,0.817,0.524,2007ø
All The Roses,Come To Life,Natalie Imbruglia,207.1,0.817,0.524,2009ø
Against The Wall,Glorious: The Singles 97 To 07,Natalie Imbruglia,224.1,0.817,0.524,2007ø
