Y.O.Y.,10_000 Volts,The Priscillas,129.8,0.514,0.358,2009ø
Oh Keiko,10_000 Volts,The Priscillas,183.6,0.514,0.358,2009ø
Lucy's Gone,10_000 Volts,The Priscillas,218.0,0.514,0.358,2009ø
Jimmy in a Dress,10_000 Volts,The Priscillas,194.1,0.514,0.358,2009ø
Fly in My Drink,10_000 Volts,The Priscillas,242.6,0.514,0.358,2009ø
Don't Follow Me,10_000 Volts,The Priscillas,305.1,0.514,0.358,2009ø
Dirty Old T-Shirt,10_000 Volts,The Priscillas,254.1,0.514,0.358,2009ø
Demolition Kids,10_000 Volts,The Priscillas,197.8,0.514,0.358,2009ø
Come Out!,10_000 Volts,The Priscillas,188.3,0.514,0.358,2009ø
All My Friends Are Zombies,Aloha From Holloway,The Priscillas,159.5,0.514,0.358,2006ø
(All the Way to) Holloway,All the Way to Holloway,The Priscillas,158.7,0.514,0.358,2009ø
