You Sound LIke a White Boy,91205,He Is Legend,218.4,0.745,0.505,2004ø
The Widow of Magnolia,Suck Out The Poison,He Is Legend,308.7,0.745,0.505,2006ø
The Walls Have Teeth,I Am Hollywood,He Is Legend,236.7,0.745,0.505,2004ø
The Seduction,I Am Hollywood,He Is Legend,230.5,0.745,0.505,2005ø
The Primarily Blues,It Hates You,He Is Legend,232.3,0.745,0.505,2009ø
The Pot Bellied Goddess,Suck Out The Poison,He Is Legend,220.4,0.745,0.505,2006ø
The Greatest Actor Alive Or Dead,I Am Hollywood,He Is Legend,199.3,0.745,0.505,2004ø
The Fool,A Collection: Past_ Present and Future,He Is Legend,328.4,0.745,0.505,2004ø
The Creature Walks,I Am Hollywood,He Is Legend,214.8,0.745,0.505,2004ø
That's Nasty,It Hates You,He Is Legend,335.0,0.745,0.505,2009ø
Suck Out The Poison,Suck Out The Poison,He Is Legend,203.1,0.745,0.505,2006ø
Suave,91205,He Is Legend,230.1,0.745,0.505,2004ø
Stranger Danger,It Hates You,He Is Legend,451.5,0.745,0.505,2009ø
Stampede,Suck Out The Poison,He Is Legend,207.1,0.745,0.505,2006ø
Serpent Sickness,Suck Out The Poison,He Is Legend,324.2,0.745,0.505,2006ø
Scram Toots,91205,He Is Legend,272.7,0.745,0.505,2004ø
Party Time!,It Hates You,He Is Legend,252.9,0.745,0.505,2009ø
Opening,Suck Out The Poison,He Is Legend,81.6,0.745,0.505,2006ø
Mushroom River,Suck Out The Poison,He Is Legend,239.0,0.745,0.505,2006ø
Mean Shadow,It Hates You,He Is Legend,410.0,0.745,0.505,2009ø
Martini,91205,He Is Legend,315.7,0.745,0.505,2004ø
Goldies Torn Locks,Suck Out The Poison,He Is Legend,296.5,0.745,0.505,2007ø
Future's Bright Man,It Hates You,He Is Legend,225.5,0.745,0.505,2009ø
Everyone I Know Has Fangs,It Hates You,He Is Legend,205.8,0.745,0.505,2009ø
Electronic Throat,Suck Out The Poison,He Is Legend,201.1,0.745,0.505,2006ø
Eating a Book,I Am Hollywood,He Is Legend,229.7,0.745,0.505,2004ø
Down In a Crypt,91205,He Is Legend,229.8,0.745,0.505,2004ø
Don't Touch That Dial,It Hates You,He Is Legend,254.3,0.745,0.505,2009ø
Do You Think I am Pretty,I Am Hollywood,He Is Legend,255.7,0.745,0.505,2004ø
Dixie Wolf (The Seduction Of...),Suck Out The Poison,He Is Legend,232.8,0.745,0.505,2006ø
Dinner With A Gypsy,I Am Hollywood,He Is Legend,338.9,0.745,0.505,2004ø
Dicephalous,It Hates You,He Is Legend,244.4,0.745,0.505,2009ø
Decisions_ Decisions_ Decisions,It Hates You,He Is Legend,290.7,0.745,0.505,2009ø
Cult Of She,It Hates You,He Is Legend,206.6,0.745,0.505,2009ø
China White III,It Hates You,He Is Legend,330.8,0.745,0.505,2009ø
China White II,Suck Out The Poison,He Is Legend,206.0,0.745,0.505,2006ø
China White,I Am Hollywood,He Is Legend,268.9,0.745,0.505,2004ø
Cannonball Hands (The Tomato Parade),Suck Out The Poison,He Is Legend,117.3,0.745,0.505,2006ø
Best In Mexico,I Am Hollywood,He Is Legend,200.1,0.745,0.505,2004ø
Attack of the Dungeon Witch,Suck Out The Poison,He Is Legend,270.9,0.745,0.505,2006ø
(((louds,Suck Out The Poison,He Is Legend,520.3,0.745,0.505,2006ø
