Voy A Olvidarme De Mi,El Rock De Mi Pueblo,Carlos Vives,213.7,0.621,0.413,2004ø
Volver Al Valle,El Amor De Mi Tierra,Carlos Vives,255.4,0.621,0.413,1999ø
Tu Amor Eterno,El Amor De Mi Tierra,Carlos Vives,241.9,0.621,0.413,1999ø
Si Es Que Te Vas,Coleccion de Oro,Carlos Vives,262.2,0.621,0.413,2000ø
Santa Marta- Kingston- New Orleans,El Rock De Mi Pueblo,Carlos Vives,229.6,0.621,0.413,2004ø
Que Tiene La Noche,El Rock De Mi Pueblo,Carlos Vives,234.1,0.621,0.413,2004ø
Por Ti Me Casare,Coleccion de Oro,Carlos Vives,242.1,0.621,0.413,2000ø
Pitan_ Pitan,El Amor De Mi Tierra,Carlos Vives,293.3,0.621,0.413,1999ø
Papadio,Dejame Entrar,Carlos Vives,206.8,0.621,0.413,2001ø
No Podras Escapar De Mi,Coleccion de Oro,Carlos Vives,245.1,0.621,0.413,2000ø
Me Estoy Muriendo De Amor,Coleccion de Oro,Carlos Vives,230.3,0.621,0.413,2000ø
Luna Nueva,Dejame Entrar,Carlos Vives,216.3,0.621,0.413,2001ø
La Receta,El Amor De Mi Tierra,Carlos Vives,279.5,0.621,0.413,1999ø
La Princesa Y El Soldado,El Rock De Mi Pueblo,Carlos Vives,284.3,0.621,0.413,2004ø
La Piragua,El Amor De Mi Tierra,Carlos Vives,259.4,0.621,0.413,1999ø
La Mona,El Amor De Mi Tierra,Carlos Vives,246.6,0.621,0.413,1999ø
La Maravilla,El Rock De Mi Pueblo,Carlos Vives,217.5,0.621,0.413,2004ø
La Fuerza Del Amor,El Rock De Mi Pueblo,Carlos Vives,202.9,0.621,0.413,2004ø
La Cartera,El Amor De Mi Tierra,Carlos Vives,200.1,0.621,0.413,1999ø
Gallito De Caramelo,El Rock De Mi Pueblo,Carlos Vives,213.9,0.279,0.413,2004ø
Fruta Fresca,El Amor De Mi Tierra,Carlos Vives,232.8,0.621,0.413,1999ø
El Rock De Mi Pueblo,El Rock De Mi Pueblo,Carlos Vives,237.1,0.621,0.413,2004ø
El Duro- El Original,El Rock De Mi Pueblo,Carlos Vives,65.9,0.621,0.413,2004ø
El Cante,El Amor De Mi Tierra,Carlos Vives,223.7,0.621,0.413,1999ø
El Amor De Mi Tierra,El Amor De Mi Tierra,Carlos Vives,205.1,0.621,0.413,1999ø
Casi Un Hechizo,Coleccion de Oro,Carlos Vives,197.7,0.621,0.413,2000ø
Carito,Dejame Entrar,Carlos Vives,218.1,0.621,0.413,2001ø
Cancion De Amor Eterno,Coleccion de Oro,Carlos Vives,112.9,0.621,0.413,2000ø
Aventurera,Coleccion de Oro,Carlos Vives,259.8,0.621,0.413,2000ø
Amor Latino,Dejame Entrar,Carlos Vives,249.2,0.621,0.413,2001ø
Amigo Mio,Coleccion de Oro,Carlos Vives,244.4,0.621,0.413,2000ø
Al Centro De La Ciudad,Coleccion de Oro,Carlos Vives,233.0,0.621,0.413,2000ø
A Las Doce Menos Diez,Dejame Entrar,Carlos Vives,241.2,0.621,0.413,2001ø
19 De Noviembre,El Amor De Mi Tierra,Carlos Vives,277.0,0.621,0.413,1999ø
