Wrong Place_ Wrong Time,Barely Human,Meliah Rage,242.4,0.538,0.411,2004ø
Violent Force,Unfinished Business,Meliah Rage,219.5,0.538,0.411,2002ø
Ungodly,Barely Human,Meliah Rage,354.4,0.538,0.411,2004ø
Season To Kill,Unfinished Business,Meliah Rage,347.2,0.538,0.411,2002ø
Ruthless,Unfinished Business,Meliah Rage,262.3,0.538,0.411,2002ø
Rigid,Barely Human,Meliah Rage,492.0,0.538,0.411,2004ø
Possessing Judgement,Unfinished Business,Meliah Rage,243.9,0.538,0.411,1996ø
Motor Psycho,Barely Human,Meliah Rage,280.8,0.538,0.411,2004ø
Moment Of Silence,Unfinished Business,Meliah Rage,340.5,0.538,0.411,2002ø
Mind Stalk,Oh Say Can You Scream,Meliah Rage,252.5,0.538,0.411,2002ø
Hell Song,Barely Human,Meliah Rage,195.6,0.538,0.411,2004ø
Hate Machine,Barely Human,Meliah Rage,216.6,0.538,0.411,2004ø
Decade Of Dreams,Unfinished Business,Meliah Rage,246.1,0.538,0.411,2002ø
Bloodbath,Barely Human,Meliah Rage,269.8,0.538,0.411,2004ø
Blacksmith,Unfinished Business,Meliah Rage,199.7,0.538,0.411,1996ø
Barely Human,Barely Human,Meliah Rage,288.4,0.538,0.411,2004ø
