World Gone Wild,Force Majeure,Doro,225.3,0.663,0.547,1989ø
The Queen (Acoustic Radio Mix),Anthems For The Champion - The Queen,Doro,220.4,0.663,0.547,2007ø
River Of Tears,Force Majeure,Doro,238.0,0.663,0.547,1989ø
On My Own,All We Are - The Fight,Doro,220.7,0.663,0.547,2007ø
My Majesty (Live),Warrior Soul (Winter Edition),Doro,276.0,0.663,0.547,2006ø
I Am What I Am,Force Majeure,Doro,158.0,0.663,0.547,1989ø
Haunted Heart,Warrior Soul,Doro,313.6,0.663,0.547,2006ø
Fight by your side,Fight,Doro,230.0,0.663,0.547,2002ø
Fight,Anthems For The Champion - The Queen,Doro,250.5,0.663,0.547,2002ø
Alles Ist Gut,Angels Never Die,Doro,228.2,0.663,0.547,1993ø
All We Are,Live,Doro,279.8,0.663,0.547,1993ø
Above The Ashes (Live),Warrior Soul (Winter Edition),Doro,273.6,0.663,0.547,2006ø
A Fond Le Coeur - Herzblut (French),Herzblut,Doro,238.8,0.663,0.547,2008ø
You Ain't Lived ('Till You're Loved To Death),Angels Never Die,Doro,244.1,0.663,0.537,1993ø
With The Wave Of Your Hand,True At Heart,Doro,294.2,0.663,0.537,1991ø
White Wedding,Women In Rock,Doro,274.7,0.663,0.537,2000ø
Something Wicked This Way Comes,Doro,Doro,315.4,0.663,0.537,1990ø
So Alone Together,Live,Doro,333.5,0.663,0.537,1993ø
Share My Fate,Herzblut,Doro,185.0,0.663,0.537,2008ø
Rock On,Doro,Doro,200.0,0.663,0.537,1990ø
Rock before we bleed,Fight,Doro,261.9,0.663,0.537,2002ø
Mirage,Doro,Doro,243.3,0.663,0.537,1990ø
Metal Tango,Classic Diamonds,Doro,237.8,0.663,0.537,1993ø
Love me forever,Calling the wild,Doro,316.2,0.663,0.537,2000ø
Lonely Wolf,In Liebe Und Freundschaft,Doro,238.9,0.663,0.537,2005ø
I'll Make It On My Own,True At Heart,Doro,247.3,0.663,0.537,1991ø
I wanna live,Calling the wild,Doro,163.3,0.663,0.537,2000ø
I Know You By Heart,True At Heart,Doro,303.8,0.663,0.537,1991ø
Fuel,Calling the wild,Doro,233.8,0.663,0.537,2000ø
Eye On You,Angels Never Die,Doro,187.9,0.663,0.537,1993ø
Enough For You,Angels Never Die,Doro,301.1,0.663,0.537,1993ø
Descent (feat. Pete Steele),Fight,Doro,242.2,0.663,0.537,2002ø
Broken,Doro,Doro,287.1,0.663,0.537,1990ø
Beyond The Trees,Force Majeure,Doro,149.0,0.663,0.537,1989ø
Bad Blood,Live,Doro,264.4,0.663,0.537,1993ø
Always Live To Win,Classic Diamonds,Doro,181.9,0.663,0.537,2002ø
Above The Ashes,Warrior Soul,Doro,256.4,0.663,0.537,2006ø
You're My Family (Live),Warrior Soul (Winter Edition),Doro,263.8,0.663,0.519,2006ø
You Got Me Singing,The Ballads,Doro,280.5,0.663,0.519,1998ø
Wild heart,Fight,Doro,272.5,0.663,0.519,2002ø
Who you love,Calling the wild,Doro,232.0,0.663,0.519,2000ø
Unholy Love,Doro,Doro,285.5,0.663,0.519,1990ø
Undying,Women In Rock,Doro,246.3,0.663,0.519,2002ø
Under The Gun,Force Majeure,Doro,233.4,0.663,0.519,1989ø
The Night Of The Warlock,Celebrate - The Night Of The Warlock,Doro,311.3,0.663,0.519,2008ø
The Fortuneteller,True At Heart,Doro,314.4,0.663,0.519,1991ø
Tausend mal gelebt,Classic Diamonds,Doro,256.9,0.663,0.519,1998ø
Strangers Yesterday,Warrior Soul,Doro,288.3,0.663,0.519,2006ø
Sister darkness,Fight,Doro,286.4,0.663,0.519,2002ø
Salvaje,Fight,Doro,168.4,0.663,0.519,2002ø
Rare Diamonds,Doro,Doro,216.7,0.663,0.519,1998ø
My Majesty,Warrior Soul,Doro,245.4,0.663,0.519,2006ø
Mission Of Mercy,Force Majeure,Doro,241.3,0.663,0.519,1989ø
Live It,True At Heart,Doro,253.3,0.663,0.519,1991ø
Light In The Window,The Ballads,Doro,264.2,0.663,0.519,1995ø
Let's Rock Forever,Best Of,Doro,146.5,0.663,0.519,1993ø
Let Love Rain On Me,Classic Diamonds,Doro,232.3,0.663,0.519,2004ø
Legends never die,Fight,Doro,320.5,0.663,0.519,2002ø
Kiss me like a cobra,Calling the wild,Doro,198.4,0.663,0.519,2000ø
In Freiheit Stirbt Mein Herz,The Ballads,Doro,232.0,0.663,0.519,1995ø
Ich will alles,Calling the wild,Doro,145.8,0.663,0.519,2000ø
I'll Be Holding On,Doro,Doro,325.3,0.663,0.519,1990ø
