What Lurks,Command & Conquer: Tiberian Sun,Frank Klepacki,315.3,0.577,0.436,1999ø
We Will Stop Them,Command & Conquer,Frank Klepacki,187.6,0.577,0.436,1996ø
Vector,Command & Conquer: Red Alert,Frank Klepacki,257.9,0.577,0.436,1996ø
Valves,Command & Conquer: Tiberian Sun,Frank Klepacki,260.3,0.577,0.436,1999ø
Stomp,Command & Conquer: Renegade,Frank Klepacki,174.6,0.577,0.436,2001ø
Sniper,Command & Conquer: Renegade,Frank Klepacki,197.6,0.577,0.436,2001ø
Score,Command & Conquer: Tiberian Sun,Frank Klepacki,109.0,0.577,0.436,1999ø
Run,Command & Conquer: Red Alert,Frank Klepacki,310.8,0.577,0.436,1996ø
Roll Out,Command & Conquer: Red Alert,Frank Klepacki,233.7,0.577,0.436,1996ø
Rain In The Night,Command & Conquer,Frank Klepacki,152.1,0.577,0.436,1996ø
Radio,Command & Conquer: Red Alert,Frank Klepacki,243.7,0.577,0.436,1996ø
Prepare for Battle,Command & Conquer,Frank Klepacki,206.9,0.577,0.436,1996ø
Packing Iron,Command & Conquer: Renegade,Frank Klepacki,201.8,0.577,0.436,2001ø
Motorized,Command & Conquer: Red Alert 2,Frank Klepacki,241.7,0.577,0.436,2000ø
Jank,Command & Conquer: Red Alert 2,Frank Klepacki,225.7,0.577,0.436,2000ø
Infrared,Command & Conquer: Tiberian Sun,Frank Klepacki,268.9,0.577,0.436,1999ø
Industrofunk,Command & Conquer: Red Alert 2,Frank Klepacki,191.9,0.577,0.436,2000ø
Industrial Ambient,Command & Conquer: Renegade,Frank Klepacki,239.9,0.577,0.436,2001ø
In The Line of Fire,Command & Conquer,Frank Klepacki,122.6,0.577,0.436,1996ø
Hell March 3,Command & Conquer: Red Alert 3,Frank Klepacki,213.3,0.577,0.436,2008ø
Got A Present For Ya,Command & Conquer: Renegade,Frank Klepacki,140.0,0.577,0.436,2001ø
Full Stop,Command & Conquer,Frank Klepacki,178.6,0.577,0.436,1996ø
Fortification,Command & Conquer: Red Alert 2,Frank Klepacki,242.1,0.577,0.436,2000ø
Fight Win Prevail,Command & Conquer: Renegade,Frank Klepacki,215.8,0.577,0.436,2001ø
Drill,Command & Conquer,Frank Klepacki,264.4,0.577,0.436,1996ø
Dogfight,Command & Conquer: Renegade,Frank Klepacki,281.3,0.577,0.436,2001ø
Destroy,Command & Conquer: Red Alert 2,Frank Klepacki,277.7,0.577,0.436,2000ø
Depth Charge,Command & Conquer,Frank Klepacki,252.1,0.577,0.436,1996ø
Dense,Command & Conquer: Red Alert,Frank Klepacki,302.1,0.577,0.436,1996ø
Creeping Upon,Command & Conquer,Frank Klepacki,215.6,0.577,0.436,1996ø
C&C In The House,Command & Conquer: Red Alert 2,Frank Klepacki,245.7,0.577,0.436,2000ø
Burn,Command & Conquer: Red Alert 2,Frank Klepacki,276.6,0.577,0.436,2000ø
Blow It Up,Command & Conquer: Red Alert 2,Frank Klepacki,190.7,0.577,0.436,2000ø
Beach,Command & Conquer: Renegade,Frank Klepacki,181.0,0.577,0.436,2001ø
Approach,Command & Conquer: Tiberian Sun,Frank Klepacki,281.2,0.577,0.436,1999ø
Airstrike,Command & Conquer,Frank Klepacki,197.1,0.577,0.436,1996ø
Act On Instinct,Command & Conquer,Frank Klepacki,170.6,0.577,0.436,1996ø
