Zeppelin,All They Ever Wanted,Johnossi,240.3,0.669,0.405,2008ø
Train Song,All They Ever Wanted,Johnossi,189.9,0.669,0.405,2008ø
There's A Lot Of Things To Do Before You Die,Johnossi,Johnossi,159.3,0.669,0.405,2005ø
The Show Tonight,Johnossi,Johnossi,231.7,0.669,0.405,2005ø
The Lottery,Johnossi,Johnossi,240.0,0.669,0.405,2005ø
Summerbreeze,Johnossi,Johnossi,174.8,0.669,0.405,2005ø
Send More Money,All They Ever Wanted,Johnossi,186.9,0.669,0.405,2008ø
Santa Monica Bay,Johnossi,Johnossi,155.5,0.669,0.405,2005ø
Risky Business II,Johnossi,Johnossi,158.1,0.669,0.405,2006ø
Risky Business I,Johnossi,Johnossi,134.4,0.669,0.405,2006ø
Rescue Team,Johnossi,Johnossi,179.4,0.669,0.405,2006ø
Press Hold,Johnossi,Johnossi,272.6,0.669,0.405,2005ø
Party with My Pain,All They Ever Wanted,Johnossi,217.2,0.669,0.405,2008ø
Man Must Dance,Johnossi,Johnossi,155.4,0.669,0.405,2005ø
Lie Lie Die,All They Ever Wanted,Johnossi,304.3,0.669,0.405,2008ø
It's Never Too Late To Give Up,18 Karat Gold,Johnossi,204.3,0.669,0.405,2008ø
In The Mystery Time of Cold and Rain,All They Ever Wanted,Johnossi,202.3,0.669,0.405,2008ø
Happiness a La Mode,Johnossi,Johnossi,248.0,0.669,0.405,2005ø
Glory Days To Come,Johnossi,Johnossi,174.3,0.669,0.405,2005ø
From People's Heart,Johnossi,Johnossi,167.8,0.669,0.405,2005ø
Family Values,Johnossi,Johnossi,210.9,0.669,0.405,2005ø
Break Into School (Late At Night),All They Ever Wanted,Johnossi,242.3,0.669,0.405,2008ø
Bobby,All They Ever Wanted,Johnossi,249.9,0.669,0.405,2008ø
All They Ever Wanted,All They Ever Wanted,Johnossi,152.0,0.669,0.405,2008ø
18 Karat Gold,18 Karat Gold,Johnossi,282.0,0.636,0.405,2008ø
