When The Lights Turn Off,Side Effects,X-Wife,205.2,0.578,0.336,2006ø
Take The Honey & Run,Side Effects,X-Wife,196.6,0.578,0.336,2006ø
Summertime Death,Are You Ready For The Blackout?,X-Wife,174.1,0.578,0.336,2008ø
Realize,Side Effects,X-Wife,168.5,0.578,0.336,2006ø
Ping-Pong,Side Effects,X-Wife,206.4,0.578,0.336,2006ø
One Too Close To A Million,Side Effects,X-Wife,241.1,0.578,0.336,2006ø
On The Radio,Are You Ready For The Blackout?,X-Wife,228.9,0.578,0.336,2008ø
Nothing Else to prove,Are You Ready For The Blackout?,X-Wife,338.4,0.578,0.336,2008ø
Lost Lines,Side Effects,X-Wife,180.0,0.578,0.336,2006ø
Hot Shot,Side Effects,X-Wife,214.9,0.578,0.336,2006ø
Heaven Knows,Are You Ready For The Blackout?,X-Wife,231.9,0.578,0.336,2008ø
Heart Of The World,Are You Ready For The Blackout?,X-Wife,221.6,0.578,0.336,2008ø
Headlights,Are You Ready For The Blackout?,X-Wife,210.4,0.578,0.336,2008ø
Good Times,Are You Ready For The Blackout?,X-Wife,236.0,0.578,0.336,2008ø
Feel Connected,Side Effects,X-Wife,231.9,0.578,0.336,2006ø
Fantasma,Are You Ready For The Blackout?,X-Wife,249.2,0.578,0.336,2008ø
Bright Lights_ Big City,Side Effects,X-Wife,154.9,0.578,0.336,2006ø
Black Tears,Are You Ready For The Blackout?,X-Wife,207.8,0.578,0.336,2008ø
Behind Doors,Are You Ready For The Blackout?,X-Wife,197.3,0.578,0.336,2008ø
