Weary Dogs Blues,The Complete Classic Sides Remastered: Atlanta & Chicago 1926 Disc B,Blind Lemon Jefferson,180.0,0.595,0.383,1927ø
Wartime Blues,King Of The Country Blues,Blind Lemon Jefferson,185.4,0.595,0.383,1927ø
The Cheaters Spell,Blind Lemon Jefferson Vol. 4 1929,Blind Lemon Jefferson,200.2,0.595,0.383,2007ø
That Crawlin' Baby Blues,The Best Of Blind Lemon Jefferson,Blind Lemon Jefferson,161.8,0.595,0.383,1990ø
Teddy Bear Blues,The Complete Classic Sides Remastered: Atlanta & Chicago 1926 Disc B,Blind Lemon Jefferson,155.4,0.595,0.383,2004ø
Sunshine Special,Penitentiary Blues,Blind Lemon Jefferson,164.1,0.595,0.383,2004ø
Struck Sorrow Blues,Blind Lemon Jefferson Vol. 2 (1927),Blind Lemon Jefferson,196.0,0.595,0.383,1927ø
Stocking Feet Blues,The Complete Classic Sides Remastered: Chicago 1926 Disc A,Blind Lemon Jefferson,188.8,0.595,0.383,2004ø
Southern Woman Blues,Blind Lemon Jefferson,Blind Lemon Jefferson,182.2,0.595,0.383,1990ø
Shuckin' Sugar Blues,Folk Blues Of Blind Lemon Jefferson,Blind Lemon Jefferson,182.0,0.595,0.383,1927ø
See That My Grave's Kept Clean,The Complete Classic Sides Remastered: Atlanta & Chicago 1926 Disc B,Blind Lemon Jefferson,161.9,0.595,0.383,1927ø
See That My Grave Is Kept Clean,Citrus Blues,Blind Lemon Jefferson,166.1,0.595,0.383,1928ø
Sad News Blues,Blind Lemon Jefferson Vol. 4 1929,Blind Lemon Jefferson,176.2,0.595,0.383,2007ø
Rising High Water Blues,Blind Lemon Jefferson,Blind Lemon Jefferson,147.1,0.595,0.383,2004ø
Right Of Way Blues,The Complete Classic Sides Remastered: Atlanta & Chicago 1926 Disc B,Blind Lemon Jefferson,175.0,0.595,0.383,1990ø
Prison Cell Blues,Blind Lemon Jefferson Vol. 3 1928,Blind Lemon Jefferson,167.5,0.595,0.383,1928ø
Pneumonia Blues,Blind Lemon Jefferson Sings The Blues,Blind Lemon Jefferson,199.9,0.595,0.383,1929ø
Peach Orchard Mama,Penitentiary Blues,Blind Lemon Jefferson,183.0,0.595,0.383,2007ø
Oil Well Blues,Blind Lemon Jefferson Vol. 4 1929,Blind Lemon Jefferson,167.0,0.595,0.383,1990ø
Mosquito Moan,Blind Lemon Jefferson Vol. 4 1929,Blind Lemon Jefferson,188.4,0.595,0.383,2007ø
Mean Jumper Blues,Texas Blues,Blind Lemon Jefferson,162.0,0.595,0.383,1990ø
Maltese Cat Blues,Bad Luck Blues,Blind Lemon Jefferson,184.5,0.595,0.383,2007ø
Low Down Mojo Blues,Blind Lemon Jefferson Vol. 3 1928,Blind Lemon Jefferson,170.6,0.595,0.383,2007ø
Long Lonesome Blues,Texas Blues,Blind Lemon Jefferson,194.8,0.595,0.383,1926ø
