Venice By The Sea,Summer Sessions_ Vol. 3,Causa Sui,226.3,0.497,0.414,2009ø
Soledad,Summer Sessions_ Vol. 1,Causa Sui,467.5,0.497,0.414,2008ø
Santa Sangre,Summer Sessions_ Vol. 3,Causa Sui,502.6,0.497,0.414,2009ø
Red Valley,Summer Sessions_ Vol. 3,Causa Sui,589.3,0.497,0.414,2009ø
Red Sun In June,Summer Sessions_ Vol. 1,Causa Sui,424.1,0.497,0.414,2008ø
Portixeddu,Summer Sessions_ Vol. 1,Causa Sui,469.6,0.497,0.414,2008ø
Free Ride,Free Ride,Causa Sui,171.5,0.497,0.414,2007ø
Flowers of Eventide,Free Ride,Causa Sui,125.6,0.497,0.414,2007ø
Eugenie,Summer Sessions_ Vol. 3,Causa Sui,488.3,0.497,0.414,2009ø
Cinecitta,Summer Sessions_ Vol. 2,Causa Sui,206.4,0.497,0.414,2009ø
