Wij Houden Stand,Oude Maan,Jan De Wilde,347.3,0.412,0.389,2000ø
Wakker Naast Jou,Oude Maan,Jan De Wilde,132.2,0.412,0.389,2000ø
Vroeger Nooit Bleker,Oude Maan,Jan De Wilde,160.3,0.412,0.389,2000ø
Vrijgezel,Oude Maan,Jan De Wilde,189.5,0.412,0.389,2000ø
Sorry Vlo,Oude Maan,Jan De Wilde,121.1,0.412,0.389,2000ø
Slaapliedje,Oude Maan,Jan De Wilde,203.5,0.412,0.389,1999ø
Pauvre Ruteboeuf,Essential,Jan De Wilde,210.7,0.412,0.389,2000ø
Na Nieuwjaar,De Bende Van,Jan De Wilde,169.0,0.412,0.389,2009ø
Moordenaar,Eigen Kweek (1967-2000),Jan De Wilde,116.4,0.412,0.389,2000ø
Mexico Of Zo,Eigen Kweek (1967-2000),Jan De Wilde,114.4,0.412,0.389,1999ø
Mannen Met,Oude Maan,Jan De Wilde,148.6,0.412,0.389,2000ø
Kat En Ik,Eigen Kweek (1967-2000),Jan De Wilde,204.0,0.412,0.389,2000ø
Jan De Grote Griezel,Eigen Kweek (1967-2000),Jan De Wilde,154.9,0.412,0.389,1997ø
Favoriete Beest,Eigen Kweek (1967-2000),Jan De Wilde,112.5,0.412,0.389,2000ø
Een Vrolijk Lentelied,He He,Jan De Wilde,171.9,0.412,0.389,1999ø
De Fanfare Van Honger En Dorst,Eigen Kweek (1967-2000),Jan De Wilde,323.2,0.412,0.389,1994ø
