Within the Daze of Passion,Strange Free World,Kitchens Of Distinction,236.9,0.555,0.388,1990ø
When In Heaven,The Death of Cool,Kitchens Of Distinction,314.1,0.555,0.388,1992ø
What We Really Wanted To Do,Now It's Time To Say Goodbye,Kitchens Of Distinction,234.9,0.555,0.388,1994ø
What Happens Now?,Capsule (The Best of KOD: 1988-94),Kitchens Of Distinction,180.0,0.555,0.388,1992ø
Under the Sky_ Inside the Sea,Strange Free World,Kitchens Of Distinction,269.3,0.555,0.388,1990ø
Time to Groan,Love Is Hell,Kitchens Of Distinction,235.2,0.555,0.388,1989ø
Thought He Had Everything,Cowboys and Aliens,Kitchens Of Distinction,285.9,0.555,0.388,1995ø
These Drinkers,Capsule (The Best of KOD: 1988-94),Kitchens Of Distinction,179.8,0.555,0.388,1990ø
Smiling,The Death of Cool,Kitchens Of Distinction,202.0,0.555,0.388,1992ø
Skin,Capsule (The Best of KOD: 1988-94),Kitchens Of Distinction,262.4,0.555,0.388,1992ø
Shiver,Love Is Hell,Kitchens Of Distinction,319.7,0.555,0.388,1989ø
Sand On Fire,Capsule (The Best of KOD: 1988-94),Kitchens Of Distinction,282.5,0.555,0.388,1995ø
Remember Me?,Cowboys and Aliens,Kitchens Of Distinction,279.4,0.555,0.388,1994ø
Railwayed,Strange Free World,Kitchens Of Distinction,296.3,0.555,0.388,1990ø
Quick As Rainbows,Strange Free World,Kitchens Of Distinction,228.9,0.555,0.388,1990ø
Prize,Love Is Hell,Kitchens Of Distinction,325.9,0.555,0.388,1989ø
Prince of Mars,Cowboys and Aliens,Kitchens Of Distinction,349.2,0.555,0.388,1995ø
Polaroids,Strange Free World,Kitchens Of Distinction,290.7,0.555,0.388,1990ø
Pierced,Cowboys and Aliens,Kitchens Of Distinction,199.8,0.555,0.388,1995ø
One of Those Sometimes Is Now,Cowboys and Aliens,Kitchens Of Distinction,336.6,0.555,0.388,1995ø
On Tooting Broadway Station,The Death of Cool,Kitchens Of Distinction,303.7,0.555,0.388,1992ø
Now It's Time to Say Goodbye,Cowboys and Aliens,Kitchens Of Distinction,225.0,0.555,0.388,1994ø
Margaret's Injection,Capsule (The Best of KOD: 1988-94),Kitchens Of Distinction,272.4,0.555,0.388,2003ø
Mainly Mornings,Love Is Hell,Kitchens Of Distinction,194.2,0.555,0.388,1989ø
Mad As Snow,The Death of Cool,Kitchens Of Distinction,441.3,0.555,0.388,1992ø
In a Cave,Love Is Hell,Kitchens Of Distinction,274.8,0.564,0.388,1989ø
He Holds Her_ He Needs Her,Strange Free World,Kitchens Of Distinction,227.7,0.555,0.388,1990ø
Hammer,Love Is Hell,Kitchens Of Distinction,361.8,0.555,0.388,1989ø
Gorgeous Love,Strange Free World,Kitchens Of Distinction,260.8,0.555,0.388,1990ø
Goodbye Voyager,Capsule (The Best of KOD: 1988-94),Kitchens Of Distinction,148.8,0.555,0.388,1992ø
Gone World Gone,The Death of Cool,Kitchens Of Distinction,479.5,0.555,0.388,1992ø
Glittery Dust,Capsule (The Best of KOD: 1988-94),Kitchens Of Distinction,276.0,0.555,0.388,1992ø
Get Over Yourself,Cowboys and Aliens,Kitchens Of Distinction,193.0,0.555,0.388,1995ø
Drive That Fast,Strange Free World,Kitchens Of Distinction,336.0,0.555,0.388,1990ø
Cowboys and Aliens,Cowboys and Aliens,Kitchens Of Distinction,281.2,0.555,0.388,1994ø
Courage_ Mother,Love Is Hell,Kitchens Of Distinction,170.2,0.555,0.388,1989ø
Come On Now,Cowboys and Aliens,Kitchens Of Distinction,233.2,0.555,0.388,1995ø
Can't Trust the Waves,The Death of Cool,Kitchens Of Distinction,204.9,0.555,0.388,1992ø
Breathing Fear,The Death of Cool,Kitchens Of Distinction,222.8,0.555,0.388,1992ø
Blue Pedal,The Death of Cool,Kitchens Of Distinction,454.0,0.555,0.388,1992ø
Aspray,Strange Free World,Kitchens Of Distinction,217.1,0.555,0.388,1990ø
Airshifting,Breathing Fear,Kitchens Of Distinction,171.0,0.555,0.388,2003ø
4 Men,The Death of Cool,Kitchens Of Distinction,251.4,0.555,0.388,1992ø
3 to Beam Up,Capsule (The Best of KOD: 1988-94),Kitchens Of Distinction,473.1,0.555,0.388,2003ø
