U mislima,The Platinum Collection,Lisac Josipa,274.9,0.475,0.433,1980ø
Po prvi put,The Platinum Collection,Lisac Josipa,172.7,0.475,0.433,1973ø
Oluja,The Platinum Collection,Lisac Josipa,263.9,0.475,0.433,1998ø
O jednoj mladosti,The Platinum Collection,Lisac Josipa,242.0,0.475,0.433,1973ø
Nismo mi bez cilja,The Platinum Collection,Lisac Josipa,232.8,0.475,0.433,1987ø
Ne prepoznajem ga,The Platinum Collection,Lisac Josipa,270.2,0.475,0.433,1973ø
Magla,The Platinum Collection,Lisac Josipa,263.9,0.475,0.433,1980ø
Kraljica divljine,The Platinum Collection,Lisac Josipa,285.8,0.475,0.433,1987ø
Kapetane moj,The Platinum Collection,Lisac Josipa,256.3,0.475,0.433,1998ø
Ja bolujem,The Platinum Collection,Lisac Josipa,450.0,0.475,0.433,1998ø
Hazarder,The Platinum Collection,Lisac Josipa,221.9,0.475,0.433,1982ø
Gdje dunav ljubi nebo,The Platinum Collection,Lisac Josipa,181.1,0.475,0.433,1987ø
Danas sam luda,The Platinum Collection,Lisac Josipa,199.8,0.475,0.433,1987ø
Boginja,The Platinum Collection,Lisac Josipa,238.8,0.475,0.433,1987ø
