Moonlight Serenade,Pirates Of The Caribbean Original Soundtrack,Klaus Badelt,128.6,0.688,0.469,2003ø
Mirror,Rescue Dawn,Klaus Badelt,106.0,0.688,0.469,2007ø
Lisa & Oscar,Pour Elle,Klaus Badelt,190.1,0.688,0.469,2008ø
Linda And Jim,Premonition,Klaus Badelt,186.1,0.688,0.469,2007ø
Lie Detector,The Recruit,Klaus Badelt,112.2,0.688,0.469,2003ø
Layla,The Recruit,Klaus Badelt,152.0,0.688,0.469,2003ø
Keep Your Head Down,Rescue Dawn,Klaus Badelt,54.8,0.688,0.469,2007ø
Journey,Rescue Dawn,Klaus Badelt,82.7,0.688,0.469,2002ø
It's Him,Rescue Dawn,Klaus Badelt,247.3,0.688,0.469,2007ø
Innocent,Pour Elle,Klaus Badelt,300.5,0.688,0.469,2008ø
Inconsistencies,Premonition,Klaus Badelt,517.3,0.688,0.469,2007ø
If Tomorrow Is Wednesday,Premonition,Klaus Badelt,422.7,0.688,0.469,2007ø
I Don't Belong Here,The Time Machine,Klaus Badelt,228.5,0.688,0.469,2002ø
Hijacked,The Recruit,Klaus Badelt,407.7,0.688,0.469,2003ø
He's A Pirate,Pirates Of The Caribbean Original Soundtrack,Klaus Badelt,90.2,0.688,0.469,2003ø
Good Night,The Time Machine,Klaus Badelt,244.6,0.688,0.469,2002ø
Godspeed,The Time Machine,Klaus Badelt,319.4,0.688,0.469,2002ø
Gathering Rice,Rescue Dawn,Klaus Badelt,108.0,0.688,0.469,2007ø
Fog Bound,Pirates Of The Caribbean Original Soundtrack,Klaus Badelt,136.7,0.688,0.469,2003ø
Evasion / Escape,Pour Elle,Klaus Badelt,346.0,0.688,0.469,2008ø
Emma,The Time Machine,Klaus Badelt,156.5,0.688,0.469,2002ø
Eloi,The Time Machine,Klaus Badelt,132.0,0.688,0.469,2002ø
Dieter's Theme Reprise,Rescue Dawn,Klaus Badelt,109.2,0.688,0.469,2007ø
Dieter's Theme,Rescue Dawn,Klaus Badelt,203.2,0.688,0.469,2007ø
CIA Training,The Recruit,Klaus Badelt,220.7,0.688,0.469,2003ø
Bootstrap's Bootstraps,Pirates Of The Caribbean Original Soundtrack,Klaus Badelt,158.5,0.688,0.469,2003ø
Blood Ritual,Pirates Of The Caribbean Original Soundtrack,Klaus Badelt,212.6,0.688,0.469,2003ø
Bleeker Street,The Time Machine,Klaus Badelt,147.8,0.688,0.469,2002ø
Barbossa Is Hungry,Pirates Of The Caribbean Original Soundtrack,Klaus Badelt,246.0,0.688,0.469,2003ø
America Gave Me Wings,Rescue Dawn,Klaus Badelt,118.9,0.688,0.469,2007ø
Aftermath,The Recruit,Klaus Badelt,269.5,0.688,0.469,2003ø
After The Fire,Rescue Dawn,Klaus Badelt,116.2,0.688,0.469,2007ø
A New Life,Premonition,Klaus Badelt,128.1,0.688,0.469,2007ø
A Bug For Breakfast,The Recruit,Klaus Badelt,429.9,0.688,0.469,2003ø
