The Omega Man,The Omega Man,Exium,320.5,0.493,0.33,2009ø
Squalo,Squalo,Exium,329.2,0.493,0.33,2009ø
Spheroids,Cuerpo Celeste EP,Exium,348.2,0.493,0.33,2008ø
Protonix,Kill All Lifeforms EP,Exium,300.4,0.493,0.33,2006ø
Plankton,Labyrinth EP,Exium,346.6,0.493,0.33,2009ø
Outburst,Cuerpo Celeste EP,Exium,314.7,0.493,0.33,2008ø
Ljubav,Kill All Lifeforms EP,Exium,313.2,0.493,0.33,2006ø
Kill All Lifeforms,Kill All Lifeforms EP,Exium,325.2,0.493,0.33,2006ø
Gong,Kill All Lifeforms EP,Exium,317.6,0.493,0.33,2006ø
Expired,Squalo,Exium,320.6,0.493,0.33,2009ø
Ethereal,Rented Opinion,Exium,329.7,0.493,0.33,2002ø
Cuerpo Celeste,Cuerpo Celeste EP,Exium,314.6,0.493,0.33,2008ø
Adrenaline,Cuerpo Celeste EP,Exium,301.6,0.493,0.33,2008ø
