Wooden Empire,Find Shelter,Noah Georgeson,177.4,0.588,0.356,2007ø
Walking On Someone Else's Name,Find Shelter,Noah Georgeson,184.7,0.588,0.356,2007ø
Tied To The Mountains,Find Shelter,Noah Georgeson,140.9,0.588,0.356,2007ø
Tied To The Coast,Find Shelter,Noah Georgeson,266.4,0.588,0.356,2007ø
Shawm Overture,Find Shelter,Noah Georgeson,42.9,0.588,0.356,2007ø
Priests Of Cholera,Find Shelter,Noah Georgeson,243.5,0.588,0.356,2007ø
Hand Me_ Please_ A City,Find Shelter,Noah Georgeson,124.4,0.588,0.356,2007ø
Glorious Glory,Find Shelter,Noah Georgeson,187.1,0.588,0.356,2007ø
Find Shelter,Find Shelter,Noah Georgeson,157.3,0.588,0.356,2007ø
Build And Work,Find Shelter,Noah Georgeson,168.0,0.588,0.356,2007ø
Angry Afternoon,Find Shelter,Noah Georgeson,222.6,0.588,0.356,2007ø
An Anvil,Find Shelter,Noah Georgeson,202.2,0.588,0.356,2007ø
