Watch What Happens,Samba_ Jazz & Bossa,Elis Regina,172.0,0.641,0.443,1969ø
Upa Neguinho,Elis_ O Mito,Elis Regina,147.3,0.641,0.443,1968ø
Roda,Samba_ Jazz & Bossa,Elis Regina,154.6,0.641,0.443,1966ø
O Mestre Sala Dos Mares,Fascinacao - O Melhor De Elis Regina,Elis Regina,185.4,0.641,0.443,1973ø
Noves Fora,Samba_ Jazz & Bossa,Elis Regina,135.5,0.641,0.443,1979ø
Meio De Campo,Samba_ Jazz & Bossa,Elis Regina,114.7,0.641,0.443,1973ø
Madalena,Elis Ao Vivo,Elis Regina,272.9,0.641,0.443,1979ø
Garota De Ipanema,No Fino Da Bossa - Volume 1,Elis Regina,110.8,0.641,0.443,1979ø
Deus Lhe Pague,Transversal Do Tempo,Elis Regina,207.4,0.641,0.443,1978ø
Como Nossos Pais,Fascinacao - O Melhor De Elis Regina,Elis Regina,262.3,0.641,0.443,1976ø
Casa No Campo,Elis,Elis Regina,172.2,0.641,0.443,1972ø
Cartomante,Fascinacao - O Melhor De Elis Regina,Elis Regina,244.3,0.641,0.443,1977ø
Cai Dentro,Latin Essentials,Elis Regina,160.9,0.641,0.443,1979ø
Bala Com Bala,Elis,Elis Regina,191.3,0.641,0.443,1972ø
A Dama Do Apocalipse,Elis Ao Vivo,Elis Regina,218.9,0.641,0.443,1977ø
20 Anos Blue,Elis,Elis Regina,189.9,0.641,0.443,1972ø
