Melancholia XIV,Melancholia,William Basinski,363.5,0.643,0.474,2003ø
Melancholia XIII,Melancholia,William Basinski,120.2,0.643,0.474,2003ø
Melancholia XII,Melancholia,William Basinski,429.7,0.643,0.474,2003ø
Melancholia XI,Melancholia,William Basinski,74.7,0.643,0.474,2003ø
Melancholia X,Melancholia,William Basinski,67.7,0.643,0.474,2003ø
Melancholia VIII,Melancholia,William Basinski,187.5,0.643,0.474,2003ø
Melancholia VII,Melancholia,William Basinski,146.3,0.643,0.474,2003ø
Melancholia VI,Melancholia,William Basinski,136.0,0.643,0.474,2003ø
Melancholia V,Melancholia,William Basinski,72.9,0.643,0.474,2003ø
Melancholia IX,Melancholia,William Basinski,215.7,0.643,0.474,2003ø
Melancholia IV,Melancholia,William Basinski,254.8,0.643,0.474,2003ø
Melancholia III,Melancholia,William Basinski,114.2,0.643,0.474,2003ø
Melancholia II,Melancholia,William Basinski,411.0,0.643,0.474,2003ø
Melancholia I,Melancholia,William Basinski,205.1,0.643,0.474,2003ø
Fringe Area,Shortwavemusic,William Basinski,434.8,0.643,0.474,2007ø
Evening Scars,Shortwavemusic,William Basinski,515.5,0.643,0.474,1998ø
Cobalt Pools,Shortwavemusic,William Basinski,329.7,0.643,0.474,1998ø
92982.3,92982,William Basinski,427.0,0.643,0.474,2009ø
