Ugly Bitches (LP Version),It Takes A Thief,Coolio,247.3,0.696,0.578,1993ø
Smokin' Sticks (LP Version),It Takes A Thief,Coolio,200.1,0.696,0.578,1993ø
Ooh La La (Amended LP Version),My Soul,Coolio,245.7,0.696,0.578,1997ø
Kinda High_ Kinda Drunk (LP Version),Gangsta's Paradise,Coolio,224.7,0.696,0.578,1995ø
Hit 'Em (LP Version),My Soul,Coolio,262.3,0.696,0.578,1997ø
Hit 'Em (Amended LP Version),My Soul,Coolio,262.3,0.696,0.578,1997ø
Drop Something,The Return Of The Gangsta,Coolio,217.1,0.696,0.578,2006ø
Crusin' (LP Version),Gangsta's Paradise,Coolio,275.5,0.696,0.578,1995ø
West Coast Anthem,The Return Of The Gangsta,Coolio,281.2,0.696,0.559,2006ø
Thought You Knew (LP Version),It Takes A Thief,Coolio,199.7,0.696,0.559,1993ø
They Don't Know,The Return Of The Gangsta,Coolio,235.7,0.696,0.559,2006ø
Sticky Fingers (LP Version),It Takes A Thief,Coolio,179.8,0.696,0.559,1993ø
Smilin' (LP Version),Gangsta's Paradise,Coolio,250.4,0.696,0.559,1995ø
Rollin' With My Homies,Clueless / Original Motion Picture Soundtrack,Coolio,244.7,0.696,0.559,1995ø
Recoup This (LP Version),Gangsta's Paradise,Coolio,80.6,0.696,0.559,1995ø
Outro,The Return Of The Gangsta,Coolio,50.3,0.696,0.559,2006ø
One More Night,The Return Of The Gangsta,Coolio,252.4,0.696,0.559,2006ø
One Mo' (Amended LP Version),My Soul,Coolio,224.6,0.696,0.559,1997ø
Nature of the Business (Amended LP Version),My Soul,Coolio,282.8,0.696,0.559,1997ø
Mrs. Jones (LP Version),Gangsta's Paradise,Coolio,285.3,0.696,0.559,1995ø
Make Money,The Return Of The Gangsta,Coolio,257.7,0.696,0.559,2006ø
LooseMobile,The Return Of The Gangsta,Coolio,35.0,0.696,0.559,2006ø
Let's Do It (Amended LP Version),My Soul,Coolio,272.8,0.696,0.559,1997ø
Let It Go,The Return Of The Gangsta,Coolio,215.5,0.696,0.559,2006ø
Lady & Gangsta,The Return Of The Gangsta,Coolio,263.4,0.696,0.559,2006ø
Keep On Dancing,The Return Of The Gangsta,Coolio,228.3,0.696,0.559,2006ø
Keep It Gangsta,The Return Of The Gangsta,Coolio,252.3,0.696,0.559,2006ø
Hand On My NutsAC (LP Version),It Takes A Thief,Coolio,209.3,0.696,0.559,1993ø
Dip It,The Return Of The Gangsta,Coolio,210.7,0.696,0.559,2006ø
Devil Is Dope (Amended LP Version),My Soul,Coolio,253.1,0.696,0.559,1997ø
Daddy's Song,The Return Of The Gangsta,Coolio,246.2,0.696,0.559,2006ø
County Line (LP Version),It Takes A Thief,Coolio,177.7,0.696,0.559,1993ø
Can-O-Corn (LP Version),It Takes A Thief,Coolio,221.0,0.696,0.559,1993ø
Can I Get Down 1x (Amended LP Version),My Soul,Coolio,225.1,0.696,0.559,1997ø
Bring Back Somethin Fo Da Hood (LP Version),It Takes A Thief,Coolio,192.7,0.696,0.559,1993ø
Bright As The Sun (LP Version),Gangsta's Paradise,Coolio,286.4,0.696,0.559,1995ø
(Skit) Fucc Coolio (LP Version),Gangsta's Paradise,Coolio,48.9,0.696,0.559,1995ø
Gangsta Walk,The Return Of The Gangsta,Coolio,231.4,0.696,0.549,2006ø
