You Gave Me Something To Believe In,Big Brother Jermaine - The Jermaine Jackson Collection,Jermaine Jackson,148.5,0.609,0.436,1978ø
Words Into Action,Greatest Hits,Jermaine Jackson,296.0,0.609,0.436,1990ø
Word To The Badd!!,You Said,Jermaine Jackson,317.6,0.609,0.436,1991ø
We're Making Whoopee,You Said,Jermaine Jackson,309.2,0.609,0.436,1991ø
The Bigger You Love The Harder You Fall,Big Brother Jermaine - The Jermaine Jackson Collection,Jermaine Jackson,193.8,0.609,0.436,2007ø
That's How Love Goes,Soulsation! The 25th Anniversary Collection,Jermaine Jackson,208.2,0.609,0.436,1972ø
Sweetest Sweetest,Greatest Hits,Jermaine Jackson,233.6,0.609,0.436,1984ø
Strong Love,Big Brother Jermaine - The Jermaine Jackson Collection,Jermaine Jackson,194.3,0.609,0.436,1977ø
Some Things Are Private,Jermaine Jackson,Jermaine Jackson,248.0,0.609,0.436,1984ø
Secrets,You Said,Jermaine Jackson,296.8,0.609,0.436,1991ø
Rebel,You Said,Jermaine Jackson,268.0,0.609,0.436,1991ø
Oh Mother,Jermaine Jackson,Jermaine Jackson,290.6,0.609,0.436,1984ø
Let's Get Serious,To Dad From Motown,Jermaine Jackson,212.5,0.609,0.436,1980ø
Let's Be Young Tonight,Big Brother Jermaine - The Jermaine Jackson Collection,Jermaine Jackson,294.9,0.609,0.436,2001ø
Let Me Tickle Your Fancy,Big Brother Jermaine - The Jermaine Jackson Collection,Jermaine Jackson,231.9,0.609,0.436,2001ø
Je Vous Aime Beaucomp (I Love You),Big Brother Jermaine - The Jermaine Jackson Collection,Jermaine Jackson,240.5,0.609,0.436,2007ø
Isn't She Lovely,Big Brother Jermaine - The Jermaine Jackson Collection,Jermaine Jackson,212.7,0.609,0.436,1978ø
If You Don't Love Me,Big Brother Jermaine - The Jermaine Jackson Collection,Jermaine Jackson,164.4,0.609,0.436,1973ø
I'm My Brothers Keeper,Big Brother Jermaine - The Jermaine Jackson Collection,Jermaine Jackson,266.2,0.609,0.436,2007ø
I'm Just Too Shy,Big Brother Jermaine - The Jermaine Jackson Collection,Jermaine Jackson,225.2,0.609,0.436,1981ø
I'm In A Different World,Big Brother Jermaine - The Jermaine Jackson Collection,Jermaine Jackson,183.7,0.609,0.436,1972ø
I Think It's Love,Arista Heritage Series: Jermaine Jackson,Jermaine Jackson,233.4,0.609,0.436,2001ø
I Dream_ I Dream,You Said,Jermaine Jackson,283.8,0.609,0.436,1991ø
I Can't Take No More,Big Brother Jermaine - The Jermaine Jackson Collection,Jermaine Jackson,198.8,0.609,0.436,1981ø
Got To Get To You Girl,Big Brother Jermaine - The Jermaine Jackson Collection,Jermaine Jackson,205.7,0.609,0.436,1977ø
Git Up & Dance,Big Brother Jermaine - The Jermaine Jackson Collection,Jermaine Jackson,195.6,0.609,0.436,2007ø
Escape From the Planet of the Ant Men,Jermaine Jackson,Jermaine Jackson,306.5,0.609,0.436,1984ø
Dynamite,Jermaine Jackson,Jermaine Jackson,361.2,0.609,0.436,1984ø
Don't You Deserve Someone,You Said,Jermaine Jackson,327.5,0.609,0.436,1991ø
Don't Take It Personal,Arista Heritage Series: Jermaine Jackson,Jermaine Jackson,270.3,0.609,0.436,2001ø
Do What You Do,Nite Flite Classics,Jermaine Jackson,266.3,0.609,0.436,1984ø
Daddy's Home,The Ultimate Collection: Jackson 5,Jermaine Jackson,183.0,0.609,0.436,1972ø
Come to Me (One Way or Another),Jermaine Jackson,Jermaine Jackson,317.5,0.609,0.436,1984ø
Can I Change My Mind,Big Brother Jermaine - The Jermaine Jackson Collection,Jermaine Jackson,210.8,0.609,0.436,2007ø
Burnin' Hot,Big Brother Jermaine - The Jermaine Jackson Collection,Jermaine Jackson,470.3,0.609,0.436,1980ø
All Because Of You,Big Brother Jermaine - The Jermaine Jackson Collection,Jermaine Jackson,283.2,0.609,0.436,2007ø
A Lovers Holiday,You Said,Jermaine Jackson,328.0,0.609,0.436,1991ø
