Tanqueray,Johnnie B. Bad,Johnnie Johnson,294.1,0.497,0.29,1991ø
Stepped in What?,Johnnie B. Bad,Johnnie Johnson,250.9,0.497,0.29,1991ø
Movin' Out,Johnnie B. Bad,Johnnie Johnson,233.7,0.497,0.29,1991ø
Key To The Highway,Johnnie B. Bad,Johnnie Johnson,202.4,0.497,0.29,1991ø
Johnnie B. Bad,Johnnie B. Bad,Johnnie Johnson,155.6,0.497,0.29,1991ø
Hush On Hush,Johnnie B. Bad,Johnnie Johnson,202.7,0.497,0.29,1991ø
Fault Line Tremor,Johnnie B. Bad,Johnnie Johnson,225.4,0.497,0.29,1991ø
Creek Mud,Johnnie B. Bad,Johnnie Johnson,329.2,0.497,0.29,1991ø
Cow Cow Blues,Johnnie B. Bad,Johnnie Johnson,194.7,0.497,0.29,1991ø
Can You Stand It,Johnnie B. Bad,Johnnie Johnson,166.6,0.497,0.29,1991ø
Blues #572,Johnnie B. Bad,Johnnie Johnson,211.3,0.497,0.29,1991ø
Baby What's Wrong,Johnnie B. Bad,Johnnie Johnson,221.2,0.497,0.29,1991ø
