Y No Cambiamos Ni Un Solo Minuto,100% Benito Kamelas (Directo),Benito Kamelas,167.2,0.555,0.417,2005ø
Volver A Empezar,100% Benito Kamelas (Directo),Benito Kamelas,228.0,0.555,0.417,2009ø
Valencia Ciudad,100% Benito Kamelas (Directo),Benito Kamelas,348.2,0.555,0.417,1999ø
Quisiera,100% Benito Kamelas (Directo),Benito Kamelas,261.0,0.555,0.417,2009ø
Pikolo,100% Benito Kamelas (Directo),Benito Kamelas,271.8,0.555,0.417,2002ø
Loko,100% Benito Kamelas (Directo),Benito Kamelas,227.9,0.555,0.417,2005ø
La Farola,100% Benito Kamelas (Directo),Benito Kamelas,190.9,0.555,0.417,2002ø
He Decidido,100% Benito Kamelas (Directo),Benito Kamelas,442.1,0.555,0.417,2005ø
Furgoneta,100% Benito Kamelas (Directo),Benito Kamelas,138.9,0.555,0.417,2009ø
Fue Mi Abuelo,100% Benito Kamelas (Directo),Benito Kamelas,363.8,0.555,0.417,2005ø
Destino,100% Benito Kamelas (Directo),Benito Kamelas,361.3,0.555,0.417,2002ø
