Yo Soy Quien,Con Otro Aire,Chambao,183.2,0.732,0.39,2007ø
Ying-Yang,Chambao Caminando,Chambao,256.9,0.732,0.39,2006ø
Voces,Con Otro Aire,Chambao,233.7,0.732,0.39,2007ø
Vida,Endorfinas En La Mente - Disc Box Sliders,Chambao,270.0,0.732,0.39,2004ø
Verde Mar,Endorfinas En La Mente - Disc Box Sliders,Chambao,217.9,0.732,0.39,2002ø
Una De Tantas,Endorfinas En La Mente - Disc Box Sliders,Chambao,238.7,0.732,0.39,2004ø
Ulere,Pokito A Poko,Chambao,271.5,0.732,0.39,2005ø
Sera,Con Otro Aire,Chambao,196.7,0.732,0.39,2007ø
Rosa Maria,Chambao Caminando,Chambao,189.6,0.732,0.39,2006ø
Roe Por La Escalera,Pokito A Poko,Chambao,250.6,0.732,0.39,2005ø
Respira,Con Otro Aire,Chambao,196.2,0.732,0.39,2007ø
Pokito A Poko,Chambao Caminando,Chambao,243.1,0.732,0.39,2005ø
Papeles Mojados,Con Otro Aire,Chambao,230.5,0.732,0.39,2007ø
Lo Bueno Y Lo Malo,Con Otro Aire,Chambao,277.9,0.732,0.39,2007ø
Instinto Humano,Endorfinas En La Mente - Disc Box Sliders,Chambao,494.2,0.732,0.39,2002ø
El Viejo San Juan,Con Otro Aire,Chambao,210.4,0.732,0.39,2007ø
El Canto De Una Ballena,Con Otro Aire,Chambao,247.9,0.732,0.39,2007ø
El Canto De La Ballena,Chambao En El Fin Del Mundo,Chambao,283.8,0.732,0.39,2007ø
Duende Del Sur,Con Otro Aire,Chambao,240.4,0.732,0.39,2007ø
Detalles,Con Otro Aire,Chambao,222.2,0.732,0.39,2007ø
Despierta,Con Otro Aire,Chambao,212.9,0.732,0.39,2007ø
Desconocido,Endorfinas En La Mente - Disc Box Sliders,Chambao,250.9,0.732,0.39,2004ø
Como Lo Siento,Pokito A Poko,Chambao,201.6,0.732,0.39,2005ø
Como La Luz,Pokito A Poko,Chambao,244.2,0.732,0.39,2005ø
Chicuelo,Pokito A Poko,Chambao,244.6,0.732,0.39,2005ø
Caprichos De Colores,Con Otro Aire,Chambao,236.0,0.732,0.39,2007ø
Camino Interior,Pokito A Poko,Chambao,260.1,0.732,0.39,2005ø
As De Corazones,Endorfinas En La Mente - Disc Box Sliders,Chambao,269.2,0.732,0.39,2004ø
