Weird Kind Of Swings,In Stereo,Monoral,180.6,0.534,0.446,2001ø
Wash,In Stereo,Monoral,207.1,0.534,0.446,2001ø
This Band Has Not Begun,In Stereo,Monoral,240.5,0.534,0.446,2001ø
Tente,Petrol,Monoral,274.5,0.534,0.446,2005ø
Tangled,Petrol,Monoral,261.0,0.534,0.446,2005ø
Tame Me,Petrol,Monoral,417.8,0.534,0.446,2005ø
Release Me,In Stereo,Monoral,284.7,0.534,0.446,2001ø
Like You,Petrol,Monoral,217.2,0.534,0.446,2005ø
Healthy Sick Bastard,Petrol,Monoral,258.5,0.534,0.446,2005ø
Good Bye,In Stereo,Monoral,239.2,0.534,0.446,2001ø
Garden,Petrol,Monoral,205.9,0.534,0.446,2005ø
Don't You Look Away,Petrol,Monoral,250.1,0.534,0.446,2005ø
