You Are There,The Gentle Rain,Irene Kral,281.5,0.448,0.323,1995ø
You Are the Sunshine of My Life,Just For Now,Irene Kral,206.3,0.448,0.323,1995ø
Where Is Love?,Just For Now,Irene Kral,252.5,0.448,0.323,2004ø
Wheelers and Dealers,Just For Now,Irene Kral,163.9,0.448,0.323,1998ø
What's Right For You (2003 Digital Remaster),The Band and I,Irene Kral,178.2,0.448,0.323,2002ø
This Little Love (2003 Digital Remaster),The Band and I,Irene Kral,125.1,0.448,0.323,2002ø
The Underdog,The Gentle Rain,Irene Kral,289.9,0.448,0.323,1999ø
The Night We Called It A Day (2003 Digital Remaster),The Band and I,Irene Kral,150.3,0.448,0.323,2002ø
The Meaning of the Blues,Just For Now,Irene Kral,242.9,0.448,0.323,2003ø
Something To Remember You By (2003 Digital Remaster),The Band and I,Irene Kral,131.7,0.448,0.323,2002ø
Rock Me To Sleep,Just For Now,Irene Kral,146.1,0.448,0.323,2003ø
Nice Weather for Ducks,Just For Now,Irene Kral,184.0,0.448,0.323,2004ø
Never Let Me Go,Where Is Love?,Irene Kral,276.4,0.448,0.323,1995ø
Memphis In June,The Band and I,Irene Kral,175.3,0.448,0.323,2002ø
Love Came On Stealthy Fingers,Where Is Love?,Irene Kral,190.1,0.448,0.323,1999ø
Lazy Afternoon (2003 Digital Remaster),The Band and I,Irene Kral,173.5,0.448,0.323,2002ø
Just for Now,Just For Now,Irene Kral,264.9,0.448,0.323,2004ø
It's a Wonderful World,Just For Now,Irene Kral,160.4,0.448,0.323,1995ø
It Isn't So Good (2003 Digital Remaster),The Band and I,Irene Kral,150.0,0.448,0.323,2002ø
I'd Know You Anywhere (2003 Digital Remaster),The Band and I,Irene Kral,131.1,0.448,0.323,2002ø
I Like You_ You're Nice,Just For Now,Irene Kral,182.6,0.448,0.323,2004ø
I Let A Song Go Out Of My Heart (2003 Digital Remaster),The Band and I,Irene Kral,163.2,0.448,0.323,2002ø
I Fall In Love Too Easily,Just For Now,Irene Kral,403.7,0.448,0.323,2004ø
Experiment,Just For Now,Irene Kral,122.5,0.448,0.323,2001ø
Everybody Knew But Me (2003 Digital Remaster),The Band and I,Irene Kral,119.9,0.448,0.323,2002ø
Detour Ahead (2003 Digital Remaster),The Band and I,Irene Kral,220.6,0.448,0.323,2002ø
Comes Love (2003 Digital Remaster),The Band and I,Irene Kral,153.0,0.448,0.323,2002ø
