You Owe Me,Sexy Pee Story,Cows,202.7,0.551,0.449,1993ø
Witch Hunt,Orphan's Tragedy,Cows,207.7,0.551,0.449,1994ø
Walks Alone,Cunning Stunts,Cows,166.6,0.551,0.449,1992ø
Uptown Suckers,Sexy Pee Story,Cows,159.3,0.551,0.449,1993ø
Unrefixed,Orphan's Tragedy,Cows,76.6,0.551,0.449,1994ø
Two Little Pigs,Cunning Stunts,Cows,180.0,0.551,0.449,1992ø
Tropic Of Cancelled,Whorn,Cows,218.5,0.551,0.449,1996ø
The Woman Inside,Cunning Stunts,Cows,153.8,0.551,0.449,1992ø
The Warden,Whorn,Cows,273.3,0.551,0.449,1996ø
The Ouch Cube,Sexy Pee Story,Cows,202.8,0.551,0.449,1993ø
The New Girl,Whorn,Cows,330.1,0.551,0.449,1996ø
The Bucket,Orphan's Tragedy,Cows,150.0,0.551,0.449,1994ø
Terrifique,Cunning Stunts,Cows,194.8,0.551,0.449,1992ø
Taxi,Orphan's Tragedy,Cows,167.4,0.551,0.449,1994ø
Sugar Torch,Sexy Pee Story,Cows,230.3,0.551,0.449,1993ø
Sugar,Old Gold (1989-91),Cows,167.4,0.551,0.449,1989ø
Sticky & Sweet,Old Gold (1989-91),Cows,269.3,0.551,0.449,1991ø
Smell Shelf,Orphan's Tragedy,Cows,382.2,0.551,0.449,1994ø
Shot Down,Orphan's Tragedy,Cows,256.9,0.551,0.449,1994ø
Shitbeard,Sexy Pee Story,Cows,326.0,0.551,0.449,1993ø
Shaking,Old Gold (1989-91),Cows,166.3,0.551,0.449,1989ø
Sexy Pee Story,Sexy Pee Story,Cows,256.3,0.551,0.449,1993ø
Saliva Of The Fittest,Sorry In Pig Minor,Cows,209.5,0.551,0.449,1998ø
Pussy Is A Monarchy,Orphan's Tragedy,Cows,238.0,0.551,0.449,1994ø
Preyed On,Old Gold (1989-91),Cows,213.1,0.551,0.449,1990ø
Pickled Garbage Soup,Orphan's Tragedy,Cows,293.2,0.551,0.449,1994ø
Peacetika,Old Gold (1989-91),Cows,252.4,0.551,0.449,1995ø
Part My Konk,Old Gold (1989-91),Cows,370.0,0.551,0.449,1989ø
Ort,Cunning Stunts,Cows,262.2,0.551,0.449,1992ø
Orphan's Tragedy,Orphan's Tragedy,Cows,193.7,0.551,0.449,1994ø
Organized Meat,Whorn,Cows,272.4,0.551,0.449,1996ø
No_ I'm Not Coming Out,Sorry In Pig Minor,Cows,251.7,0.551,0.449,1998ø
My Bob,Orphan's Tragedy,Cows,242.5,0.551,0.449,1994ø
Mrs. Cancelled,Sexy Pee Story,Cows,183.3,0.551,0.449,1993ø
Mr. Cancelled,Cunning Stunts,Cows,259.5,0.551,0.449,1992ø
Mine,Cunning Stunts,Cows,210.9,0.551,0.449,1992ø
Memorial,Old Gold (1989-91),Cows,262.2,0.551,0.449,1990ø
Massa Peel,Whorn,Cows,203.9,0.551,0.449,1996ø
Mas-No Mas,Whorn,Cows,153.5,0.551,0.449,1996ø
Little Bit,Old Gold (1989-91),Cows,249.7,0.551,0.449,1990ø
Life After Beth,Sorry In Pig Minor,Cows,200.0,0.551,0.449,1998ø
I'm Missing,Old Gold (1989-91),Cows,232.3,0.551,0.449,1991ø
