Underdub,Live 1990,Hatfield And The North,303.9,0.556,0.361,1975ø
The Yes No Interlude,The Rotters Club,Hatfield And The North,421.0,0.556,0.361,1975ø
The Other Stubbs Effect,Hatfield And The North,Hatfield And The North,38.5,0.556,0.361,1974ø
Shaving Is Boring,Hatfield And The North,Hatfield And The North,526.0,0.556,0.361,1974ø
Share It,Live 1990,Hatfield And The North,206.3,0.556,0.361,1975ø
Rifferama,Hatfield And The North,Hatfield And The North,176.4,0.556,0.361,1974ø
Lounging There Trying,The Rotters Club,Hatfield And The North,195.3,0.556,0.361,1975ø
Lobster In Cleavage Probe,Hatfield And The North,Hatfield And The North,237.4,0.556,0.361,1974ø
Licks For The Ladies,Hatfield And The North,Hatfield And The North,157.3,0.556,0.361,1974ø
Let's Eat (Real Soon),Hatfield And The North,Hatfield And The North,196.6,0.556,0.361,1987ø
It Didn't Matter Anyway,Live 1990,Hatfield And The North,335.9,0.556,0.361,1991ø
Halfway Between Heaven And Earth,Live 1990,Hatfield And The North,499.7,0.556,0.361,1975ø
Going Up To People And Tinkling,Hatfield And The North,Hatfield And The North,145.7,0.556,0.361,1974ø
Going For A Song,Live 1990,Hatfield And The North,263.1,0.556,0.361,1991ø
Gigantic Land Crabs In Earth Takeover Bid,Hatfield And The North,Hatfield And The North,201.4,0.556,0.361,1987ø
Fol De Rol,Hatfield And The North,Hatfield And The North,187.7,0.556,0.361,1974ø
Fitter Stoke Has A Bath,The Rotters Club,Hatfield And The North,453.4,0.556,0.361,1975ø
Didn't Matter Anyway,The Rotters Club,Hatfield And The North,213.1,0.556,0.361,1975ø
Chaos At The Greasy Spoon,The Rotters Club,Hatfield And The North,30.7,0.556,0.361,1975ø
Cauliflower Ears,Live 1990,Hatfield And The North,422.8,0.556,0.361,1991ø
Calyx,Hatfield And The North,Hatfield And The North,165.2,0.556,0.361,1974ø
Bossa Nochance,Hatfield And The North,Hatfield And The North,40.4,0.556,0.361,1974ø
Blott,Live 1990,Hatfield And The North,535.6,0.556,0.361,1991ø
Big Jobs No 2,Hatfield And The North,Hatfield And The North,134.8,0.556,0.361,1974ø
Big Jobs (Poo Poo Extract),Hatfield And The North,Hatfield And The North,36.2,0.556,0.361,1974ø
Aigrette,Hatfield And The North,Hatfield And The North,98.0,0.556,0.361,1974ø
5/4 Intro,Live 1990,Hatfield And The North,107.1,0.556,0.361,1991ø
(Big) John Wayne Socks Psychology On The Jaw,The Rotters Club,Hatfield And The North,42.9,0.556,0.361,1975ø
