Possum Hand,Watermelon Slim & The Workers,Watermelon Slim &The Workers,238.2,0.37,0.316,2006ø
Mack Truck,Watermelon Slim & The Workers,Watermelon Slim &The Workers,147.1,0.37,0.316,2006ø
Juke Joint Woman,Watermelon Slim & The Workers,Watermelon Slim &The Workers,300.7,0.37,0.316,2006ø
Hard Labor,Watermelon Slim & The Workers,Watermelon Slim &The Workers,314.8,0.37,0.316,2006ø
Frisco Line,Watermelon Slim & The Workers,Watermelon Slim &The Workers,267.6,0.37,0.316,2006ø
Folding Money Blues,Watermelon Slim & The Workers,Watermelon Slim &The Workers,297.4,0.37,0.316,2006ø
Eau De Boue,Watermelon Slim & The Workers,Watermelon Slim &The Workers,135.4,0.37,0.316,2006ø
Dumpster Blues,Watermelon Slim & The Workers,Watermelon Slim &The Workers,181.6,0.37,0.316,2006ø
Devil's Cadillac,Watermelon Slim & The Workers,Watermelon Slim &The Workers,244.1,0.37,0.316,2006ø
Check Writing Woman,Watermelon Slim & The Workers,Watermelon Slim &The Workers,175.4,0.37,0.316,2006ø
Bad Sinner,Watermelon Slim & The Workers,Watermelon Slim &The Workers,218.2,0.37,0.316,2006ø
Ash Tray,Watermelon Slim & The Workers,Watermelon Slim &The Workers,220.0,0.37,0.316,2006ø
