Tobacco Road,The Best Of Love Affair,Love Affair,233.7,0.544,0.238,1996ø
The Tree,The Everlasting Love Affair,Love Affair,168.5,0.544,0.238,1996ø
The First Cut Is The Deepest,The Everlasting Love Affair,Love Affair,204.2,0.544,0.238,1996ø
Tale Of Two Bitters,The Everlasting Love Affair,Love Affair,156.9,0.544,0.238,1996ø
Step Inside,The Best Of Love Affair,Love Affair,246.1,0.544,0.238,2001ø
Someone Like Me,The Best Of Love Affair,Love Affair,203.2,0.544,0.238,2001ø
So Sorry,The Love Affair Superhits,Love Affair,191.2,0.544,0.238,1996ø
Rainbow Valley,The Love Affair Superhits,Love Affair,228.7,0.544,0.238,1968ø
Please Stay,The Everlasting Love Affair,Love Affair,257.6,0.544,0.238,1996ø
One Road,The Love Affair Superhits,Love Affair,190.9,0.544,0.238,1992ø
Once Upon A Season,The Everlasting Love Affair,Love Affair,241.3,0.544,0.238,1996ø
Little One,The Best Of Love Affair,Love Affair,262.0,0.544,0.238,2001ø
Let Me Know,The Best Of Love Affair,Love Affair,150.1,0.544,0.238,2001ø
Jolly Jaunt,The Best Of Love Affair,Love Affair,52.3,0.544,0.238,2001ø
I'm Happy,The Best Of Love Affair,Love Affair,138.4,0.544,0.238,2001ø
Handbags & Gladrags,The Love Affair Superhits,Love Affair,229.8,0.544,0.238,2001ø
Gone Are The Songs Of Yesterday,The Best Of Love Affair,Love Affair,175.6,0.544,0.238,2001ø
Could I Be Dreaming,The Everlasting Love Affair,Love Affair,199.9,0.544,0.238,1996ø
Build On Love,The Everlasting Love Affair,Love Affair,151.3,0.544,0.238,1996ø
Bringing On Back The Good Times,The Love Affair Superhits,Love Affair,203.0,0.544,0.238,1990ø
Baby I Know,The Love Affair Superhits,Love Affair,220.7,0.544,0.238,2001ø
A Day Without Love,The Everlasting Love Affair,Love Affair,194.6,0.544,0.238,1992ø
60 Minutes (Of Your Love),The Love Affair Superhits,Love Affair,217.7,0.544,0.238,1996ø
