Tu Peor Pesadilla,Skizoo,Skizoo,241.0,0.539,0.42,2005ø
Solo Estas Tu,Skizoo,Skizoo,296.0,0.539,0.42,2005ø
Renuncia Al Sol remix Bigsimon,Skizoo,Skizoo,365.9,0.539,0.42,2005ø
Renuncia Al Sol,Skizoo,Skizoo,229.4,0.539,0.42,2005ø
Puede Ser,Incerteza,Skizoo,298.9,0.539,0.42,2007ø
Partir De Cero,Skizoo,Skizoo,243.8,0.539,0.42,2005ø
No Todo Esta Perdido vs Bunbury,Skizoo,Skizoo,281.8,0.539,0.42,2005ø
No Todo Esta Perdido (Dresbj remix),Skizoo,Skizoo,282.4,0.539,0.42,2005ø
No todo esta perdido,Skizoo,Skizoo,282.9,0.539,0.42,2005ø
No Me Dejes Solo,Incerteza,Skizoo,233.9,0.539,0.42,2007ø
Incerteza,Incerteza,Skizoo,299.0,0.539,0.42,2007ø
Hace Tiempo,Skizoo,Skizoo,185.6,0.539,0.42,2005ø
Fuera de lugar,DFX Music  -  Compilado  Vol. 1,Skizoo,288.8,0.539,0.42,2008ø
Esta Locura,Incerteza,Skizoo,229.9,0.539,0.42,2007ø
Entre Dos Tierras,Skizoo,Skizoo,246.4,0.539,0.42,2006ø
Elixir,Incerteza,Skizoo,255.6,0.526,0.42,2007ø
De Sol A Sol,Incerteza,Skizoo,256.4,0.539,0.42,2007ø
Dame Aire,Incerteza,Skizoo,220.8,0.539,0.42,2007ø
Arriesgate,Skizoo,Skizoo,238.1,0.539,0.42,2005ø
933 revoluciones,Skizoo,Skizoo,203.9,0.539,0.379,2005ø
