Volim crtane filmove,The Ultimate Collection,Psihomodo Pop,116.6,0.488,0.397,1992ø
Telegram sam,The Ultimate Collection,Psihomodo Pop,200.5,0.488,0.397,1995ø
Starfucker,The Ultimate Collection,Psihomodo Pop,231.8,0.488,0.397,1993ø
Srebrne svinje,The Ultimate Collection,Psihomodo Pop,453.9,0.488,0.397,1993ø
Sexy magazin,The Ultimate Collection,Psihomodo Pop,218.1,0.488,0.397,1999ø
Rano jutro,The Ultimate Collection,Psihomodo Pop,187.4,0.488,0.397,1995ø
Ramona,The Ultimate Collection,Psihomodo Pop,162.1,0.488,0.397,1995ø
Ponekad,The Ultimate Collection,Psihomodo Pop,305.7,0.488,0.397,1993ø
Pinokio,The Ultimate Collection,Psihomodo Pop,199.9,0.488,0.397,1995ø
Ona odlazi,The Ultimate Collection,Psihomodo Pop,249.2,0.488,0.397,2003ø
Nebo,The Ultimate Collection,Psihomodo Pop,185.3,0.488,0.397,1995ø
Mila,The Ultimate Collection,Psihomodo Pop,230.6,0.488,0.397,1997ø
Linoleum boy,The Ultimate Collection,Psihomodo Pop,243.4,0.488,0.397,2004ø
Lagano padam,The Ultimate Collection,Psihomodo Pop,283.7,0.488,0.397,2004ø
Kad sam imao 16,The Ultimate Collection,Psihomodo Pop,295.5,0.488,0.397,1995ø
Iste stvari,The Ultimate Collection,Psihomodo Pop,309.0,0.488,0.397,1995ø
Gad,The Ultimate Collection,Psihomodo Pop,142.6,0.488,0.397,1993ø
Frida,The Ultimate Collection,Psihomodo Pop,230.5,0.488,0.397,1995ø
Duga 9.,The Ultimate Collection,Psihomodo Pop,197.4,0.488,0.397,2003ø
Debakl,The Ultimate Collection,Psihomodo Pop,204.9,0.488,0.397,2000ø
Daj mi pusu,The Ultimate Collection,Psihomodo Pop,207.0,0.488,0.397,2004ø
Bomba,The Ultimate Collection,Psihomodo Pop,214.9,0.488,0.397,1992ø
